,label
2415,0.036585365853658514
2416,0.036585365853658514
2417,0.036585365853658514
2418,0.036585365853658514
2419,0.036585365853658514
2420,0.036585365853658514
2421,0.036585365853658514
2422,0.036585365853658514
2423,0.036585365853658514
2424,0.036585365853658514
2425,0.036585365853658514
2426,0.036585365853658514
2427,0.036585365853658514
2428,0.036585365853658514
2429,0.036585365853658514
2430,0.036585365853658514
2431,0.036585365853658514
2432,0.036585365853658514
2433,0.036585365853658514
2434,0.036585365853658514
2435,0.036585365853658514
2436,0.036585365853658514
2437,0.036585365853658514
2438,0.036585365853658514
2439,0.036585365853658514
2440,0.036585365853658514
2441,0.036585365853658514
2442,0.036585365853658514
2443,0.036585365853658514
2444,0.036585365853658514
2445,0.036585365853658514
2446,0.036585365853658514
2447,0.036585365853658514
2448,0.036585365853658514
2449,0.036585365853658514
2450,0.036585365853658514
2451,0.036585365853658514
2452,0.036585365853658514
2453,0.036585365853658514
2454,0.036585365853658514
2455,0.036585365853658514
2456,0.036585365853658514
2457,0.036585365853658514
2458,0.036585365853658514
2459,0.036585365853658514
2460,0.036585365853658514
2461,0.036585365853658514
2462,0.036585365853658514
2463,0.036585365853658514
2464,0.036585365853658514
2465,0.036585365853658514
2466,0.036585365853658514
2467,0.036585365853658514
2468,0.036585365853658514
2469,0.036585365853658514
2470,0.036585365853658514
2471,0.036585365853658514
2472,0.036585365853658514
2473,0.036585365853658514
2474,0.036585365853658514
2475,0.036585365853658514
2476,0.036585365853658514
2477,0.036585365853658514
2478,0.036585365853658514
2479,0.036585365853658514
2480,0.036585365853658514
2481,0.036585365853658514
2482,0.036585365853658514
2483,0.036585365853658514
2484,0.036585365853658514
2485,0.036585365853658514
2486,0.036585365853658514
2487,0.036585365853658514
2488,0.036585365853658514
2489,0.036585365853658514
2490,0.036585365853658514
2491,0.036585365853658514
2492,0.036585365853658514
2493,0.036585365853658514
2494,0.036585365853658514
2495,0.036585365853658514
2496,0.036585365853658514
2497,0.036585365853658514
2498,0.036585365853658514
2499,0.036585365853658514
2500,0.036585365853658514
2501,0.036585365853658514
2502,0.036585365853658514
2503,0.036585365853658514
2504,0.036585365853658514
2505,0.036585365853658514
2506,0.036585365853658514
2507,0.036585365853658514
2508,0.036585365853658514
2509,0.036585365853658514
2510,0.036585365853658514
2511,0.036585365853658514
2512,0.036585365853658514
2513,0.036585365853658514
2514,0.036585365853658514
2515,0.036585365853658514
2516,0.036585365853658514
2517,0.036585365853658514
2518,0.036585365853658514
2519,0.036585365853658514
2520,0.036585365853658514
2521,0.036585365853658514
2522,0.036585365853658514
2523,0.036585365853658514
2524,0.036585365853658514
2525,0.036585365853658514
2526,0.036585365853658514
2527,0.036585365853658514
2528,0.036585365853658514
2529,0.036585365853658514
2530,0.036585365853658514
2531,0.036585365853658514
2532,0.036585365853658514
2533,0.036585365853658514
2534,0.036585365853658514
2535,0.036585365853658514
2536,0.036585365853658514
2537,0.036585365853658514
2538,0.036585365853658514
2539,0.036585365853658514
2540,0.036585365853658514
2541,0.036585365853658514
2542,0.036585365853658514
2543,0.036585365853658514
2544,0.036585365853658514
2545,0.036585365853658514
2546,0.036585365853658514
2547,0.036585365853658514
2548,0.036585365853658514
2549,0.036585365853658514
2550,0.036585365853658514
2551,0.036585365853658514
2552,0.036585365853658514
2553,0.036585365853658514
2554,0.036585365853658514
2555,0.036585365853658514
2556,0.036585365853658514
2557,0.036585365853658514
2558,0.036585365853658514
2559,0.036585365853658514
2560,0.036585365853658514
2561,0.036585365853658514
2562,0.036585365853658514
2563,0.036585365853658514
2564,0.036585365853658514
2565,0.036585365853658514
2566,0.036585365853658514
2567,0.036585365853658514
2568,0.036585365853658514
2569,0.036585365853658514
2570,0.036585365853658514
2571,0.036585365853658514
2572,0.036585365853658514
2573,0.036585365853658514
2574,0.036585365853658514
2575,0.036585365853658514
2576,0.036585365853658514
2577,0.036585365853658514
2578,0.036585365853658514
2579,0.036585365853658514
2580,0.036585365853658514
2581,0.036585365853658514
2582,0.036585365853658514
2583,0.036585365853658514
2584,0.036585365853658514
2585,0.036585365853658514
2586,0.036585365853658514
2587,0.036585365853658514
2588,0.036585365853658514
2589,0.036585365853658514
2590,0.036585365853658514
2591,0.036585365853658514
2592,0.036585365853658514
2593,0.036585365853658514
2594,0.036585365853658514
2595,0.036585365853658514
2596,0.036585365853658514
2597,0.036585365853658514
2598,0.036585365853658514
2599,0.036585365853658514
2600,0.036585365853658514
2601,0.036585365853658514
2602,0.036585365853658514
2603,0.036585365853658514
2604,0.036585365853658514
2605,0.036585365853658514
2606,0.036585365853658514
2607,0.036585365853658514
2608,0.036585365853658514
2609,0.036585365853658514
2610,0.036585365853658514
2611,0.036585365853658514
2612,0.036585365853658514
2613,0.036585365853658514
2614,0.036585365853658514
2615,0.036585365853658514
2616,0.036585365853658514
2617,0.036585365853658514
2618,0.036585365853658514
2619,0.036585365853658514
2620,0.036585365853658514
2621,0.036585365853658514
2622,0.036585365853658514
2623,0.036585365853658514
2624,0.036585365853658514
2625,0.036585365853658514
2626,0.036585365853658514
2627,0.036585365853658514
2628,0.036585365853658514
2629,0.036585365853658514
2630,0.036585365853658514
2631,0.036585365853658514
2632,0.036585365853658514
2633,0.036585365853658514
2634,0.036585365853658514
2635,0.036585365853658514
2636,0.036585365853658514
2637,0.036585365853658514
2638,0.036585365853658514
2639,0.036585365853658514
2640,0.036585365853658514
2641,0.036585365853658514
2642,0.036585365853658514
2643,0.036585365853658514
2644,0.036585365853658514
2645,0.036585365853658514
2646,0.036585365853658514
2647,0.036585365853658514
2648,0.036585365853658514
2649,0.036585365853658514
2650,0.036585365853658514
2651,0.036585365853658514
2652,0.036585365853658514
2653,0.036585365853658514
2654,0.036585365853658514
2655,0.036585365853658514
2656,0.036585365853658514
2657,0.036585365853658514
2658,0.036585365853658514
2659,0.036585365853658514
2660,0.036585365853658514
2661,0.036585365853658514
2662,0.036585365853658514
2663,0.036585365853658514
2664,0.036585365853658514
2665,0.036585365853658514
2666,0.036585365853658514
2667,0.036585365853658514
2668,0.036585365853658514
2669,0.036585365853658514
2670,0.036585365853658514
2671,0.036585365853658514
2672,0.036585365853658514
2673,0.036585365853658514
2674,0.036585365853658514
2675,0.036585365853658514
2676,0.036585365853658514
2677,0.036585365853658514
2678,0.036585365853658514
2679,0.036585365853658514
2680,0.036585365853658514
2681,0.036585365853658514
2682,0.036585365853658514
2683,0.036585365853658514
2684,0.036585365853658514
2685,0.036585365853658514
2686,0.036585365853658514
2687,0.036585365853658514
2688,0.036585365853658514
2689,0.036585365853658514
2690,0.036585365853658514
2691,0.036585365853658514
2692,0.036585365853658514
2693,0.036585365853658514
2694,0.036585365853658514
2695,0.036585365853658514
2696,0.036585365853658514
2697,0.036585365853658514
2698,0.036585365853658514
2699,0.036585365853658514
