,label
2415,0.012295081967213144
2416,0.0122950819672132
2417,0.012295081967213226
2418,0.01229508196721316
2419,0.012295081967213144
2420,0.012295081967213139
2421,0.012295081967213174
2422,0.012295081967213139
2423,0.012295081967213142
2424,0.012295081967213194
2425,0.012295081967213186
2426,0.012295081967213158
2427,0.012295081967213144
2428,0.012295081967213142
2429,0.012295081967213144
2430,0.012295081967213139
2431,0.012295081967213142
2432,0.012295081967213163
2433,0.012295081967213142
2434,0.012295081967213144
2435,0.012295081967213142
2436,0.012295081967213144
2437,0.012295081967213142
2438,0.012295081967213139
2439,0.012295081967213139
2440,0.012295081967213144
2441,0.01229508196721315
2442,0.012295081967213144
2443,0.012295081967213144
2444,0.012295081967213144
2445,0.012295081967213144
2446,0.012295081967213146
2447,0.012295081967213144
2448,0.012295081967213146
2449,0.012295081967213144
2450,0.012295081967213144
2451,0.012295081967213142
2452,0.012295081967213168
2453,0.012295081967213142
2454,0.012295081967213144
2455,0.012295081967213161
2456,0.012295081967213144
2457,0.012295081967213153
2458,0.012295081967213144
2459,0.012295081967213144
2460,0.012295081967213215
2461,0.012295081967213161
2462,0.01229508196721316
2463,0.012295081967213184
2464,0.01229508196721315
2465,0.012295081967213142
2466,0.012295081967213184
2467,0.012295081967213142
2468,0.012295081967213142
2469,0.012295081967213144
2470,0.012295081967213144
2471,0.012295081967213146
2472,0.012295081967213144
2473,0.012295081967213142
2474,0.012295081967213142
2475,0.012295081967213144
2476,0.012295081967213144
2477,0.012295081967213146
2478,0.012295081967213142
2479,0.012295081967213144
2480,0.012295081967213253
2481,0.012295081967213135
2482,0.012295081967213253
2483,0.012295081967213253
2484,0.01229508196721321
2485,0.012295081967213253
2486,0.012295081967213253
2487,0.012295081967213253
2488,0.012295081967213219
2489,0.012295081967213253
2490,0.01229508196721323
2491,0.012295081967213253
2492,0.01229508196721325
2493,0.012295081967213253
2494,0.012295081967213253
2495,0.012295081967213253
2496,0.012295081967213135
2497,0.012295081967213253
2498,0.012295081967213161
2499,0.012295081967213217
2500,0.012295081967213135
2501,0.012295081967213219
2502,0.012295081967213161
2503,0.012295081967213201
2504,0.012295081967213208
2505,0.012295081967213198
2506,0.012295081967213226
2507,0.012295081967213213
2508,0.012295081967213232
2509,0.01229508196721313
2510,0.01229508196721323
2511,0.012295081967213182
2512,0.012295081967213177
2513,0.012295081967213175
2514,0.012295081967213222
2515,0.012295081967213168
2516,0.012295081967213163
2517,0.012295081967213177
2518,0.012295081967213222
2519,0.012295081967213154
2520,0.012295081967213142
2521,0.012295081967213139
2522,0.012295081967213153
2523,0.012295081967213139
2524,0.012295081967213139
2525,0.012295081967213142
2526,0.012295081967213168
2527,0.012295081967213142
2528,0.012295081967213142
2529,0.0122950819672132
2530,0.012295081967213139
2531,0.012295081967213139
2532,0.012295081967213194
2533,0.012295081967213217
2534,0.012295081967213153
2535,0.012295081967213186
2536,0.012295081967213161
2537,0.012295081967213153
2538,0.012295081967213151
2539,0.012295081967213142
2540,0.012295081967213139
2541,0.012295081967213134
2542,0.01229508196721313
2543,0.012295081967213134
2544,0.012295081967213139
2545,0.012295081967213139
2546,0.012295081967213137
2547,0.012295081967213134
2548,0.01229508196721313
2549,0.01229508196721313
2550,0.012295081967213142
2551,0.012295081967213142
2552,0.012295081967213135
2553,0.012295081967213134
2554,0.012295081967213134
2555,0.012295081967213137
2556,0.012295081967213139
2557,0.012295081967213134
2558,0.012295081967213134
2559,0.012295081967213134
2560,0.012295081967213144
2561,0.012295081967213142
2562,0.012295081967213139
2563,0.012295081967213139
2564,0.012295081967213139
2565,0.012295081967213137
2566,0.012295081967213144
2567,0.012295081967213139
2568,0.012295081967213142
2569,0.012295081967213139
2570,0.012295081967213139
2571,0.012295081967213139
2572,0.012295081967213142
2573,0.012295081967213139
2574,0.012295081967213142
2575,0.012295081967213142
2576,0.012295081967213142
2577,0.012295081967213142
2578,0.012295081967213139
2579,0.012295081967213142
2580,0.012295081967213139
2581,0.012295081967213137
2582,0.012295081967213137
2583,0.012295081967213142
2584,0.012295081967213144
2585,0.012295081967213139
2586,0.012295081967213144
2587,0.012295081967213144
2588,0.012295081967213154
2589,0.012295081967213153
2590,0.012295081967213153
2591,0.012295081967213144
2592,0.012295081967213142
2593,0.012295081967213144
2594,0.012295081967213139
2595,0.012295081967213137
2596,0.012295081967213144
2597,0.012295081967213139
2598,0.012295081967213135
2599,0.012295081967213144
2600,0.012295081967213137
2601,0.012295081967213139
2602,0.012295081967213137
2603,0.012295081967213134
2604,0.012295081967213139
2605,0.01229508196721313
2606,0.01229508196721313
2607,0.01229508196721313
2608,0.012295081967213137
2609,0.012295081967213134
2610,0.01229508196721313
2611,0.012295081967213139
2612,0.01229508196721313
2613,0.012295081967213232
2614,0.012295081967213167
2615,0.012295081967213142
2616,0.012295081967213144
2617,0.012295081967213142
2618,0.012295081967213139
2619,0.012295081967213139
2620,0.012295081967213128
2621,0.012295081967213128
2622,0.012295081967213128
2623,0.01229508196721313
2624,0.012295081967213128
2625,0.012295081967213128
2626,0.012295081967213135
2627,0.01229508196721313
2628,0.012295081967213128
2629,0.012295081967213128
2630,0.01229508196721313
2631,0.012295081967213134
2632,0.012295081967213134
2633,0.012295081967213135
2634,0.012295081967213134
2635,0.012295081967213134
2636,0.012295081967213128
2637,0.012295081967213128
2638,0.01229508196721313
2639,0.012295081967213128
2640,0.012295081967213144
2641,0.012295081967213139
2642,0.012295081967213139
2643,0.012295081967213139
2644,0.012295081967213139
2645,0.012295081967213137
2646,0.012295081967213139
2647,0.012295081967213139
2648,0.012295081967213139
2649,0.012295081967213142
2650,0.012295081967213139
2651,0.012295081967213139
2652,0.012295081967213137
2653,0.012295081967213153
2654,0.012295081967213139
2655,0.012295081967213137
2656,0.012295081967213175
2657,0.012295081967213146
2658,0.012295081967213213
2659,0.012295081967213175
2660,0.012295081967213154
2661,0.012295081967213184
2662,0.01229508196721321
2663,0.01229508196721317
2664,0.012295081967213174
2665,0.01229508196721317
2666,0.012295081967213167
2667,0.012295081967213217
2668,0.01229508196721317
2669,0.012295081967213229
2670,0.01229508196721315
2671,0.012295081967213201
2672,0.012295081967213189
2673,0.012295081967213229
2674,0.01229508196721323
2675,0.01229508196721323
2676,0.01229508196721323
2677,0.012295081967213229
2678,0.01229508196721323
2679,0.012295081967213229
2680,0.01229508196721315
2681,0.012295081967213151
2682,0.012295081967213142
2683,0.012295081967213144
2684,0.012295081967213144
2685,0.01229508196721315
2686,0.012295081967213144
2687,0.012295081967213144
2688,0.012295081967213139
2689,0.012295081967213163
2690,0.012295081967213144
2691,0.012295081967213142
2692,0.012295081967213142
2693,0.012295081967213142
2694,0.012295081967213142
2695,0.01229508196721315
2696,0.012295081967213144
2697,0.012295081967213144
2698,0.012295081967213206
2699,0.012295081967213146
