,label
2415,0.03289473684210526
2416,0.03289473684210522
2417,0.032894736842105206
2418,0.032894736842105254
2419,0.03289473684210527
2420,0.03289473684210526
2421,0.03289473684210523
2422,0.03289473684210527
2423,0.032894736842105254
2424,0.032894736842105206
2425,0.03289473684210522
2426,0.03289473684210524
2427,0.032894736842105254
2428,0.032894736842105254
2429,0.03289473684210526
2430,0.03289473684210527
2431,0.03289473684210526
2432,0.03289473684210525
2433,0.03289473684210527
2434,0.032894736842105254
2435,0.032894736842105275
2436,0.03289473684210526
2437,0.03289473684210527
2438,0.03289473684210526
2439,0.03289473684210526
2440,0.03289473684210527
2441,0.032894736842105254
2442,0.03289473684210526
2443,0.03289473684210527
2444,0.03289473684210527
2445,0.03289473684210527
2446,0.03289473684210526
2447,0.03289473684210527
2448,0.03289473684210526
2449,0.03289473684210527
2450,0.03289473684210527
2451,0.03289473684210527
2452,0.032894736842105234
2453,0.032894736842105254
2454,0.032894736842105254
2455,0.03289473684210524
2456,0.03289473684210527
2457,0.03289473684210525
2458,0.03289473684210527
2459,0.03289473684210527
2460,0.03289473684210521
2461,0.032894736842105254
2462,0.032894736842105254
2463,0.03289473684210524
2464,0.032894736842105254
2465,0.03289473684210527
2466,0.03289473684210524
2467,0.03289473684210526
2468,0.03289473684210527
2469,0.032894736842105254
2470,0.032894736842105254
2471,0.03289473684210526
2472,0.03289473684210527
2473,0.032894736842105275
2474,0.03289473684210526
2475,0.03289473684210527
2476,0.03289473684210526
2477,0.03289473684210526
2478,0.03289473684210526
2479,0.032894736842105254
2480,0.03289473684210508
2481,0.03289473684210526
2482,0.03289473684210511
2483,0.03289473684210509
2484,0.03289473684210519
2485,0.03289473684210509
2486,0.032894736842105116
2487,0.03289473684210511
2488,0.03289473684210521
2489,0.03289473684210509
2490,0.03289473684210515
2491,0.032894736842105095
2492,0.03289473684210517
2493,0.0328947368421051
2494,0.03289473684210509
2495,0.03289473684210509
2496,0.03289473684210526
2497,0.03289473684210508
2498,0.032894736842105206
2499,0.03289473684210514
2500,0.032894736842105254
2501,0.03289473684210516
2502,0.03289473684210524
2503,0.03289473684210521
2504,0.032894736842105206
2505,0.03289473684210523
2506,0.03289473684210517
2507,0.03289473684210521
2508,0.03289473684210508
2509,0.03289473684210527
2510,0.032894736842105136
2511,0.032894736842105234
2512,0.032894736842105234
2513,0.03289473684210524
2514,0.03289473684210518
2515,0.032894736842105234
2516,0.03289473684210525
2517,0.03289473684210523
2518,0.03289473684210518
2519,0.03289473684210525
2520,0.03289473684210527
2521,0.032894736842105275
2522,0.032894736842105254
2523,0.03289473684210527
2524,0.032894736842105275
2525,0.03289473684210526
2526,0.032894736842105234
2527,0.03289473684210527
2528,0.032894736842105275
2529,0.032894736842105206
2530,0.03289473684210526
2531,0.03289473684210524
2532,0.03289473684210519
2533,0.03289473684210518
2534,0.03289473684210525
2535,0.03289473684210523
2536,0.03289473684210524
2537,0.03289473684210524
2538,0.032894736842105254
2539,0.03289473684210526
2540,0.03289473684210527
2541,0.03289473684210526
2542,0.03289473684210527
2543,0.032894736842105254
2544,0.03289473684210527
2545,0.03289473684210527
2546,0.03289473684210527
2547,0.032894736842105254
2548,0.032894736842105275
2549,0.03289473684210527
2550,0.03289473684210527
2551,0.03289473684210527
2552,0.032894736842105254
2553,0.032894736842105254
2554,0.03289473684210526
2555,0.032894736842105254
2556,0.032894736842105254
2557,0.03289473684210527
2558,0.03289473684210526
2559,0.032894736842105254
2560,0.03289473684210527
2561,0.03289473684210527
2562,0.03289473684210526
2563,0.03289473684210526
2564,0.03289473684210527
2565,0.032894736842105254
2566,0.032894736842105275
2567,0.03289473684210527
2568,0.03289473684210527
2569,0.032894736842105254
2570,0.03289473684210526
2571,0.032894736842105254
2572,0.03289473684210526
2573,0.032894736842105254
2574,0.03289473684210526
2575,0.032894736842105254
2576,0.03289473684210527
2577,0.03289473684210527
2578,0.03289473684210526
2579,0.032894736842105275
2580,0.032894736842105254
2581,0.032894736842105275
2582,0.03289473684210526
2583,0.03289473684210526
2584,0.03289473684210527
2585,0.03289473684210527
2586,0.03289473684210527
2587,0.03289473684210526
2588,0.03289473684210525
2589,0.03289473684210524
2590,0.032894736842105254
2591,0.03289473684210527
2592,0.03289473684210527
2593,0.03289473684210527
2594,0.03289473684210526
2595,0.03289473684210526
2596,0.03289473684210526
2597,0.03289473684210527
2598,0.03289473684210526
2599,0.03289473684210527
2600,0.032894736842105275
2601,0.032894736842105275
2602,0.032894736842105275
2603,0.03289473684210527
2604,0.03289473684210527
2605,0.03289473684210527
2606,0.032894736842105275
2607,0.03289473684210527
2608,0.03289473684210526
2609,0.032894736842105254
2610,0.03289473684210527
2611,0.03289473684210527
2612,0.032894736842105275
2613,0.032894736842105116
2614,0.03289473684210522
2615,0.03289473684210527
2616,0.03289473684210527
2617,0.03289473684210527
2618,0.032894736842105275
2619,0.03289473684210527
2620,0.03289473684210527
2621,0.03289473684210527
2622,0.03289473684210527
2623,0.032894736842105254
2624,0.032894736842105275
2625,0.03289473684210527
2626,0.03289473684210527
2627,0.032894736842105275
2628,0.03289473684210527
2629,0.03289473684210527
2630,0.03289473684210526
2631,0.03289473684210526
2632,0.03289473684210527
2633,0.03289473684210526
2634,0.03289473684210526
2635,0.03289473684210527
2636,0.03289473684210527
2637,0.03289473684210527
2638,0.03289473684210527
2639,0.032894736842105275
2640,0.03289473684210526
2641,0.032894736842105254
2642,0.03289473684210526
2643,0.03289473684210526
2644,0.032894736842105254
2645,0.032894736842105254
2646,0.032894736842105254
2647,0.032894736842105254
2648,0.032894736842105254
2649,0.032894736842105254
2650,0.03289473684210527
2651,0.03289473684210526
2652,0.03289473684210527
2653,0.032894736842105254
2654,0.03289473684210526
2655,0.03289473684210526
2656,0.03289473684210524
2657,0.03289473684210527
2658,0.0328947368421052
2659,0.032894736842105234
2660,0.03289473684210524
2661,0.032894736842105234
2662,0.032894736842105206
2663,0.032894736842105234
2664,0.03289473684210524
2665,0.03289473684210524
2666,0.032894736842105234
2667,0.0328947368421052
2668,0.03289473684210524
2669,0.03289473684210515
2670,0.03289473684210523
2671,0.03289473684210521
2672,0.03289473684210523
2673,0.03289473684210516
2674,0.032894736842105095
2675,0.032894736842105095
2676,0.032894736842105095
2677,0.032894736842105116
2678,0.032894736842105095
2679,0.03289473684210518
2680,0.032894736842105254
2681,0.03289473684210527
2682,0.03289473684210527
2683,0.03289473684210527
2684,0.03289473684210527
2685,0.03289473684210527
2686,0.032894736842105275
2687,0.03289473684210527
2688,0.03289473684210527
2689,0.03289473684210524
2690,0.032894736842105275
2691,0.03289473684210528
2692,0.032894736842105275
2693,0.03289473684210526
2694,0.03289473684210528
2695,0.03289473684210527
2696,0.03289473684210527
2697,0.032894736842105275
2698,0.03289473684210522
2699,0.03289473684210527
