,label
2415,0.009375000000000026
2416,0.009375000000000055
2417,0.00937500000000007
2418,0.009375000000000036
2419,0.009375000000000026
2420,0.009375000000000026
2421,0.00937500000000005
2422,0.009375000000000033
2423,0.009375000000000036
2424,0.009375000000000059
2425,0.009375000000000055
2426,0.009375000000000055
2427,0.009375000000000043
2428,0.009375000000000043
2429,0.009375000000000041
2430,0.009375000000000034
2431,0.009375000000000036
2432,0.009375000000000045
2433,0.009375000000000034
2434,0.009375000000000043
2435,0.009375000000000027
2436,0.009375000000000027
2437,0.009375000000000033
2438,0.00937500000000003
2439,0.00937500000000003
2440,0.009375000000000027
2441,0.009375000000000036
2442,0.009375000000000036
2443,0.009375000000000033
2444,0.009375000000000024
2445,0.009375000000000027
2446,0.009375000000000034
2447,0.00937500000000003
2448,0.009375000000000031
2449,0.009375000000000027
2450,0.00937500000000003
2451,0.009375000000000024
2452,0.009375000000000048
2453,0.00937500000000003
2454,0.009375000000000038
2455,0.009375000000000043
2456,0.00937500000000003
2457,0.009375000000000034
2458,0.009375000000000027
2459,0.009375000000000027
2460,0.009375000000000073
2461,0.009375000000000036
2462,0.009375000000000038
2463,0.009375000000000052
2464,0.009375000000000038
2465,0.009375000000000033
2466,0.009375000000000052
2467,0.009375000000000036
2468,0.009375000000000036
2469,0.00937500000000004
2470,0.009375000000000036
2471,0.009375000000000034
2472,0.00937500000000003
2473,0.009375000000000022
2474,0.009375000000000026
2475,0.009375000000000034
2476,0.00937500000000003
2477,0.009375000000000036
2478,0.00937500000000003
2479,0.009375000000000038
2480,0.009375000000000116
2481,0.009375000000000027
2482,0.009375000000000095
2483,0.009375000000000099
2484,0.009375000000000064
2485,0.00937500000000011
2486,0.009375000000000092
2487,0.009375000000000092
2488,0.009375000000000052
2489,0.009375000000000097
2490,0.009375000000000081
2491,0.009375000000000099
2492,0.00937500000000007
2493,0.009375000000000097
2494,0.009375000000000099
2495,0.009375000000000099
2496,0.00937500000000003
2497,0.009375000000000116
2498,0.009375000000000057
2499,0.009375000000000074
2500,0.00937500000000003
2501,0.00937500000000007
2502,0.009375000000000046
2503,0.009375000000000062
2504,0.009375000000000064
2505,0.009375000000000057
2506,0.009375000000000073
2507,0.00937500000000006
2508,0.009375000000000097
2509,0.009375000000000026
2510,0.00937500000000007
2511,0.009375000000000046
2512,0.00937500000000004
2513,0.009375000000000041
2514,0.009375000000000066
2515,0.009375000000000055
2516,0.009375000000000045
2517,0.009375000000000055
2518,0.009375000000000067
2519,0.00937500000000004
2520,0.009375000000000031
2521,0.009375000000000031
2522,0.009375000000000043
2523,0.009375000000000034
2524,0.009375000000000031
2525,0.009375000000000036
2526,0.009375000000000048
2527,0.009375000000000033
2528,0.00937500000000003
2529,0.009375000000000066
2530,0.00937500000000002
2531,0.00937500000000004
2532,0.009375000000000064
2533,0.00937500000000007
2534,0.009375000000000059
2535,0.009375000000000057
2536,0.009375000000000043
2537,0.009375000000000059
2538,0.009375000000000038
2539,0.009375000000000036
2540,0.009375000000000019
2541,0.00937500000000002
2542,0.009375000000000019
2543,0.00937500000000002
2544,0.00937500000000002
2545,0.00937500000000002
2546,0.009375000000000019
2547,0.00937500000000002
2548,0.009375000000000019
2549,0.00937500000000002
2550,0.009375000000000043
2551,0.009375000000000026
2552,0.00937500000000002
2553,0.00937500000000002
2554,0.00937500000000002
2555,0.00937500000000002
2556,0.009375000000000024
2557,0.009375000000000019
2558,0.009375000000000019
2559,0.00937500000000002
2560,0.009375000000000024
2561,0.009375000000000024
2562,0.009375000000000022
2563,0.009375000000000024
2564,0.009375000000000024
2565,0.009375000000000024
2566,0.00937500000000003
2567,0.009375000000000024
2568,0.00937500000000003
2569,0.009375000000000026
2570,0.009375000000000024
2571,0.009375000000000026
2572,0.009375000000000024
2573,0.009375000000000024
2574,0.009375000000000024
2575,0.009375000000000027
2576,0.00937500000000003
2577,0.00937500000000003
2578,0.009375000000000024
2579,0.009375000000000027
2580,0.009375000000000024
2581,0.009375000000000019
2582,0.009375000000000024
2583,0.009375000000000022
2584,0.009375000000000022
2585,0.00937500000000002
2586,0.00937500000000003
2587,0.009375000000000024
2588,0.009375000000000041
2589,0.00937500000000004
2590,0.009375000000000036
2591,0.009375000000000022
2592,0.009375000000000024
2593,0.009375000000000022
2594,0.009375000000000022
2595,0.009375000000000022
2596,0.009375000000000024
2597,0.009375000000000022
2598,0.00937500000000002
2599,0.009375000000000027
2600,0.009375000000000027
2601,0.009375000000000024
2602,0.009375000000000027
2603,0.00937500000000002
2604,0.009375000000000022
2605,0.009375000000000019
2606,0.009375000000000019
2607,0.00937500000000002
2608,0.009375000000000022
2609,0.009375000000000022
2610,0.00937500000000002
2611,0.009375000000000022
2612,0.009375000000000019
2613,0.009375000000000099
2614,0.00937500000000007
2615,0.009375000000000038
2616,0.00937500000000004
2617,0.009375000000000031
2618,0.009375000000000026
2619,0.009375000000000027
2620,0.009375000000000017
2621,0.009375000000000017
2622,0.009375000000000017
2623,0.009375000000000019
2624,0.009375000000000017
2625,0.009375000000000017
2626,0.009375000000000019
2627,0.009375000000000017
2628,0.009375000000000017
2629,0.009375000000000017
2630,0.009375000000000017
2631,0.009375000000000019
2632,0.009375000000000019
2633,0.009375000000000019
2634,0.009375000000000017
2635,0.009375000000000017
2636,0.009375000000000017
2637,0.009375000000000019
2638,0.009375000000000019
2639,0.009375000000000017
2640,0.009375000000000045
2641,0.009375000000000036
2642,0.009375000000000033
2643,0.00937500000000003
2644,0.009375000000000034
2645,0.009375000000000033
2646,0.009375000000000036
2647,0.009375000000000033
2648,0.009375000000000036
2649,0.009375000000000033
2650,0.009375000000000022
2651,0.009375000000000024
2652,0.00937500000000002
2653,0.009375000000000055
2654,0.009375000000000034
2655,0.009375000000000036
2656,0.009375000000000052
2657,0.009375000000000043
2658,0.00937500000000007
2659,0.009375000000000052
2660,0.009375000000000046
2661,0.009375000000000052
2662,0.009375000000000064
2663,0.009375000000000043
2664,0.009375000000000045
2665,0.009375000000000043
2666,0.009375000000000045
2667,0.009375000000000066
2668,0.009375000000000041
2669,0.009375000000000073
2670,0.009375000000000052
2671,0.009375000000000057
2672,0.009375000000000048
2673,0.00937500000000007
2674,0.009375000000000078
2675,0.009375000000000086
2676,0.009375000000000076
2677,0.009375000000000074
2678,0.009375000000000078
2679,0.009375000000000064
2680,0.009375000000000031
2681,0.009375000000000033
2682,0.009375000000000027
2683,0.009375000000000027
2684,0.009375000000000026
2685,0.00937500000000003
2686,0.009375000000000026
2687,0.009375000000000024
2688,0.009375000000000024
2689,0.00937500000000004
2690,0.009375000000000026
2691,0.009375000000000024
2692,0.009375000000000024
2693,0.009375000000000024
2694,0.009375000000000024
2695,0.00937500000000003
2696,0.009375000000000027
2697,0.009375000000000027
2698,0.009375000000000057
2699,0.009375000000000027
