,label
2415,0.03296703296703297
2416,0.03296703296703297
2417,0.03296703296703297
2418,0.03296703296703297
2419,0.03296703296703297
2420,0.03296703296703297
2421,0.03296703296703297
2422,0.03296703296703297
2423,0.03296703296703297
2424,0.03296703296703297
2425,0.03296703296703297
2426,0.03296703296703297
2427,0.03296703296703297
2428,0.03296703296703297
2429,0.03296703296703297
2430,0.03296703296703297
2431,0.03296703296703297
2432,0.03296703296703297
2433,0.03296703296703297
2434,0.03296703296703297
2435,0.03296703296703297
2436,0.03296703296703297
2437,0.03296703296703297
2438,0.03296703296703297
2439,0.03296703296703297
2440,0.03296703296703297
2441,0.03296703296703297
2442,0.03296703296703297
2443,0.03296703296703297
2444,0.03296703296703297
2445,0.03296703296703297
2446,0.03296703296703297
2447,0.03296703296703297
2448,0.03296703296703297
2449,0.03296703296703297
2450,0.03296703296703297
2451,0.03296703296703297
2452,0.03296703296703297
2453,0.03296703296703297
2454,0.03296703296703297
2455,0.03296703296703297
2456,0.03296703296703297
2457,0.03296703296703297
2458,0.03296703296703297
2459,0.03296703296703297
2460,0.03296703296703297
2461,0.03296703296703297
2462,0.03296703296703297
2463,0.03296703296703297
2464,0.03296703296703297
2465,0.03296703296703297
2466,0.03296703296703297
2467,0.03296703296703297
2468,0.03296703296703297
2469,0.03296703296703297
2470,0.03296703296703297
2471,0.03296703296703297
2472,0.03296703296703297
2473,0.03296703296703297
2474,0.03296703296703297
2475,0.03296703296703297
2476,0.03296703296703297
2477,0.03296703296703297
2478,0.03296703296703297
2479,0.03296703296703297
2480,0.03296703296703297
2481,0.03296703296703297
2482,0.03296703296703297
2483,0.03296703296703297
2484,0.03296703296703297
2485,0.03296703296703297
2486,0.03296703296703297
2487,0.03296703296703297
2488,0.03296703296703297
2489,0.03296703296703297
2490,0.03296703296703297
2491,0.03296703296703297
2492,0.03296703296703297
2493,0.03296703296703297
2494,0.03296703296703297
2495,0.03296703296703297
2496,0.03296703296703297
2497,0.03296703296703297
2498,0.03296703296703297
2499,0.03296703296703297
2500,0.03296703296703297
2501,0.03296703296703297
2502,0.03296703296703297
2503,0.03296703296703297
2504,0.03296703296703297
2505,0.03296703296703297
2506,0.03296703296703297
2507,0.03296703296703297
2508,0.03296703296703297
2509,0.03296703296703297
2510,0.03296703296703297
2511,0.03296703296703297
2512,0.03296703296703297
2513,0.03296703296703297
2514,0.03296703296703297
2515,0.03296703296703297
2516,0.03296703296703297
2517,0.03296703296703297
2518,0.03296703296703297
2519,0.03296703296703297
2520,0.03296703296703297
2521,0.03296703296703297
2522,0.03296703296703297
2523,0.03296703296703297
2524,0.03296703296703297
2525,0.03296703296703297
2526,0.03296703296703297
2527,0.03296703296703297
2528,0.03296703296703297
2529,0.03296703296703297
2530,0.03296703296703297
2531,0.03296703296703297
2532,0.03296703296703297
2533,0.03296703296703297
2534,0.03296703296703297
2535,0.03296703296703297
2536,0.03296703296703297
2537,0.03296703296703297
2538,0.03296703296703297
2539,0.03296703296703297
2540,0.03296703296703297
2541,0.03296703296703297
2542,0.03296703296703297
2543,0.03296703296703297
2544,0.03296703296703297
2545,0.03296703296703297
2546,0.03296703296703297
2547,0.03296703296703297
2548,0.03296703296703297
2549,0.03296703296703297
2550,0.03296703296703297
2551,0.03296703296703297
2552,0.03296703296703297
2553,0.03296703296703297
2554,0.03296703296703297
2555,0.03296703296703297
2556,0.03296703296703297
2557,0.03296703296703297
2558,0.03296703296703297
2559,0.03296703296703297
2560,0.03296703296703297
2561,0.03296703296703297
2562,0.03296703296703297
2563,0.03296703296703297
2564,0.03296703296703297
2565,0.03296703296703297
2566,0.03296703296703297
2567,0.03296703296703297
2568,0.03296703296703297
2569,0.03296703296703297
2570,0.03296703296703297
2571,0.03296703296703297
2572,0.03296703296703297
2573,0.03296703296703297
2574,0.03296703296703297
2575,0.03296703296703297
2576,0.03296703296703297
2577,0.03296703296703297
2578,0.03296703296703297
2579,0.03296703296703297
2580,0.03296703296703297
2581,0.03296703296703297
2582,0.03296703296703297
2583,0.03296703296703297
2584,0.03296703296703297
2585,0.03296703296703297
2586,0.03296703296703297
2587,0.03296703296703297
2588,0.03296703296703297
2589,0.03296703296703297
2590,0.03296703296703297
2591,0.03296703296703297
2592,0.03296703296703297
2593,0.03296703296703297
2594,0.03296703296703297
2595,0.03296703296703297
2596,0.03296703296703297
2597,0.03296703296703297
2598,0.03296703296703297
2599,0.03296703296703297
2600,0.03296703296703297
2601,0.03296703296703297
2602,0.03296703296703297
2603,0.03296703296703297
2604,0.03296703296703297
2605,0.03296703296703297
2606,0.03296703296703297
2607,0.03296703296703297
2608,0.03296703296703297
2609,0.03296703296703297
2610,0.03296703296703297
2611,0.03296703296703297
2612,0.03296703296703297
2613,0.03296703296703297
2614,0.03296703296703297
2615,0.03296703296703297
2616,0.03296703296703297
2617,0.03296703296703297
2618,0.03296703296703297
2619,0.03296703296703297
2620,0.03296703296703297
2621,0.03296703296703297
2622,0.03296703296703297
2623,0.03296703296703297
2624,0.03296703296703297
2625,0.03296703296703297
2626,0.03296703296703297
2627,0.03296703296703297
2628,0.03296703296703297
2629,0.03296703296703297
2630,0.03296703296703297
2631,0.03296703296703297
2632,0.03296703296703297
2633,0.03296703296703297
2634,0.03296703296703297
2635,0.03296703296703297
2636,0.03296703296703297
2637,0.03296703296703297
2638,0.03296703296703297
2639,0.03296703296703297
2640,0.03296703296703297
2641,0.03296703296703297
2642,0.03296703296703297
2643,0.03296703296703297
2644,0.03296703296703297
2645,0.03296703296703297
2646,0.03296703296703297
2647,0.03296703296703297
2648,0.03296703296703297
2649,0.03296703296703297
2650,0.03296703296703297
2651,0.03296703296703297
2652,0.03296703296703297
2653,0.03296703296703297
2654,0.03296703296703297
2655,0.03296703296703297
2656,0.03296703296703297
2657,0.03296703296703297
2658,0.03296703296703297
2659,0.03296703296703297
2660,0.03296703296703297
2661,0.03296703296703297
2662,0.03296703296703297
2663,0.03296703296703297
2664,0.03296703296703297
2665,0.03296703296703297
2666,0.03296703296703297
2667,0.03296703296703297
2668,0.03296703296703297
2669,0.03296703296703297
2670,0.03296703296703297
2671,0.03296703296703297
2672,0.03296703296703297
2673,0.03296703296703297
2674,0.03296703296703297
2675,0.03296703296703297
2676,0.03296703296703297
2677,0.03296703296703297
2678,0.03296703296703297
2679,0.03296703296703297
2680,0.03296703296703297
2681,0.03296703296703297
2682,0.03296703296703297
2683,0.03296703296703297
2684,0.03296703296703297
2685,0.03296703296703297
2686,0.03296703296703297
2687,0.03296703296703297
2688,0.03296703296703297
2689,0.03296703296703297
2690,0.03296703296703297
2691,0.03296703296703297
2692,0.03296703296703297
2693,0.03296703296703297
2694,0.03296703296703297
2695,0.03296703296703297
2696,0.03296703296703297
2697,0.03296703296703297
2698,0.03296703296703297
2699,0.03296703296703297
