,label
2415,0.006756756756756757
2416,0.006756756756756757
2417,0.006756756756756757
2418,0.006756756756756757
2419,0.006756756756756757
2420,0.006756756756756757
2421,0.006756756756756757
2422,0.006756756756756757
2423,0.006756756756756757
2424,0.006756756756756757
2425,0.006756756756756757
2426,0.006756756756756757
2427,0.006756756756756757
2428,0.006756756756756757
2429,0.006756756756756757
2430,0.006756756756756757
2431,0.006756756756756757
2432,0.006756756756756757
2433,0.006756756756756757
2434,0.006756756756756757
2435,0.006756756756756757
2436,0.006756756756756757
2437,0.006756756756756757
2438,0.006756756756756757
2439,0.006756756756756757
2440,0.006756756756756757
2441,0.006756756756756757
2442,0.006756756756756757
2443,0.006756756756756757
2444,0.006756756756756757
2445,0.006756756756756757
2446,0.006756756756756757
2447,0.006756756756756757
2448,0.006756756756756757
2449,0.006756756756756757
2450,0.006756756756756757
2451,0.006756756756756757
2452,0.006756756756756757
2453,0.006756756756756757
2454,0.006756756756756757
2455,0.006756756756756757
2456,0.006756756756756757
2457,0.006756756756756757
2458,0.006756756756756757
2459,0.006756756756756757
2460,0.006756756756756757
2461,0.006756756756756757
2462,0.006756756756756757
2463,0.006756756756756757
2464,0.006756756756756757
2465,0.006756756756756757
2466,0.006756756756756757
2467,0.006756756756756757
2468,0.006756756756756757
2469,0.006756756756756757
2470,0.006756756756756757
2471,0.006756756756756757
2472,0.006756756756756757
2473,0.006756756756756757
2474,0.006756756756756757
2475,0.006756756756756757
2476,0.006756756756756757
2477,0.006756756756756757
2478,0.006756756756756757
2479,0.006756756756756757
2480,0.006756756756756757
2481,0.006756756756756757
2482,0.006756756756756757
2483,0.006756756756756757
2484,0.006756756756756757
2485,0.006756756756756757
2486,0.006756756756756757
2487,0.006756756756756757
2488,0.006756756756756757
2489,0.006756756756756757
2490,0.006756756756756757
2491,0.006756756756756757
2492,0.006756756756756757
2493,0.006756756756756757
2494,0.006756756756756757
2495,0.006756756756756757
2496,0.006756756756756757
2497,0.006756756756756757
2498,0.006756756756756757
2499,0.006756756756756757
2500,0.006756756756756757
2501,0.006756756756756757
2502,0.006756756756756757
2503,0.006756756756756757
2504,0.006756756756756757
2505,0.006756756756756757
2506,0.006756756756756757
2507,0.006756756756756757
2508,0.006756756756756757
2509,0.006756756756756757
2510,0.006756756756756757
2511,0.006756756756756757
2512,0.006756756756756757
2513,0.006756756756756757
2514,0.006756756756756757
2515,0.006756756756756757
2516,0.006756756756756757
2517,0.006756756756756757
2518,0.006756756756756757
2519,0.006756756756756757
2520,0.006756756756756757
2521,0.006756756756756757
2522,0.006756756756756757
2523,0.006756756756756757
2524,0.006756756756756757
2525,0.006756756756756757
2526,0.006756756756756757
2527,0.006756756756756757
2528,0.006756756756756757
2529,0.006756756756756757
2530,0.006756756756756757
2531,0.006756756756756757
2532,0.006756756756756757
2533,0.006756756756756757
2534,0.006756756756756757
2535,0.006756756756756757
2536,0.006756756756756757
2537,0.006756756756756757
2538,0.006756756756756757
2539,0.006756756756756757
2540,0.006756756756756757
2541,0.006756756756756757
2542,0.006756756756756757
2543,0.006756756756756757
2544,0.006756756756756757
2545,0.006756756756756757
2546,0.006756756756756757
2547,0.006756756756756757
2548,0.006756756756756757
2549,0.006756756756756757
2550,0.006756756756756757
2551,0.006756756756756757
2552,0.006756756756756757
2553,0.006756756756756757
2554,0.006756756756756757
2555,0.006756756756756757
2556,0.006756756756756757
2557,0.006756756756756757
2558,0.006756756756756757
2559,0.006756756756756757
2560,0.006756756756756757
2561,0.006756756756756757
2562,0.006756756756756757
2563,0.006756756756756757
2564,0.006756756756756757
2565,0.006756756756756757
2566,0.006756756756756757
2567,0.006756756756756757
2568,0.006756756756756757
2569,0.006756756756756757
2570,0.006756756756756757
2571,0.006756756756756757
2572,0.006756756756756757
2573,0.006756756756756757
2574,0.006756756756756757
2575,0.006756756756756757
2576,0.006756756756756757
2577,0.006756756756756757
2578,0.006756756756756757
2579,0.006756756756756757
2580,0.006756756756756757
2581,0.006756756756756757
2582,0.006756756756756757
2583,0.006756756756756757
2584,0.006756756756756757
2585,0.006756756756756757
2586,0.006756756756756757
2587,0.006756756756756757
2588,0.006756756756756757
2589,0.006756756756756757
2590,0.006756756756756757
2591,0.006756756756756757
2592,0.006756756756756757
2593,0.006756756756756757
2594,0.006756756756756757
2595,0.006756756756756757
2596,0.006756756756756757
2597,0.006756756756756757
2598,0.006756756756756757
2599,0.006756756756756757
2600,0.006756756756756757
2601,0.006756756756756757
2602,0.006756756756756757
2603,0.006756756756756757
2604,0.006756756756756757
2605,0.006756756756756757
2606,0.006756756756756757
2607,0.006756756756756757
2608,0.006756756756756757
2609,0.006756756756756757
2610,0.006756756756756757
2611,0.006756756756756757
2612,0.006756756756756757
2613,0.006756756756756757
2614,0.006756756756756757
2615,0.006756756756756757
2616,0.006756756756756757
2617,0.006756756756756757
2618,0.006756756756756757
2619,0.006756756756756757
2620,0.006756756756756757
2621,0.006756756756756757
2622,0.006756756756756757
2623,0.006756756756756757
2624,0.006756756756756757
2625,0.006756756756756757
2626,0.006756756756756757
2627,0.006756756756756757
2628,0.006756756756756757
2629,0.006756756756756757
2630,0.006756756756756757
2631,0.006756756756756757
2632,0.006756756756756757
2633,0.006756756756756757
2634,0.006756756756756757
2635,0.006756756756756757
2636,0.006756756756756757
2637,0.006756756756756757
2638,0.006756756756756757
2639,0.006756756756756757
2640,0.006756756756756757
2641,0.006756756756756757
2642,0.006756756756756757
2643,0.006756756756756757
2644,0.006756756756756757
2645,0.006756756756756757
2646,0.006756756756756757
2647,0.006756756756756757
2648,0.006756756756756757
2649,0.006756756756756757
2650,0.006756756756756757
2651,0.006756756756756757
2652,0.006756756756756757
2653,0.006756756756756757
2654,0.006756756756756757
2655,0.006756756756756757
2656,0.006756756756756757
2657,0.006756756756756757
2658,0.006756756756756757
2659,0.006756756756756757
2660,0.006756756756756757
2661,0.006756756756756757
2662,0.006756756756756757
2663,0.006756756756756757
2664,0.006756756756756757
2665,0.006756756756756757
2666,0.006756756756756757
2667,0.006756756756756757
2668,0.006756756756756757
2669,0.006756756756756757
2670,0.006756756756756757
2671,0.006756756756756757
2672,0.006756756756756757
2673,0.006756756756756757
2674,0.006756756756756757
2675,0.006756756756756757
2676,0.006756756756756757
2677,0.006756756756756757
2678,0.006756756756756757
2679,0.006756756756756757
2680,0.006756756756756757
2681,0.006756756756756757
2682,0.006756756756756757
2683,0.006756756756756757
2684,0.006756756756756757
2685,0.006756756756756757
2686,0.006756756756756757
2687,0.006756756756756757
2688,0.006756756756756757
2689,0.006756756756756757
2690,0.006756756756756757
2691,0.006756756756756757
2692,0.006756756756756757
2693,0.006756756756756757
2694,0.006756756756756757
2695,0.006756756756756757
2696,0.006756756756756757
2697,0.006756756756756757
2698,0.006756756756756757
2699,0.006756756756756757
