,label
2415,0.0576923076923077
2416,0.0576923076923077
2417,0.0576923076923077
2418,0.0576923076923077
2419,0.0576923076923077
2420,0.0576923076923077
2421,0.0576923076923077
2422,0.0576923076923077
2423,0.0576923076923077
2424,0.0576923076923077
2425,0.0576923076923077
2426,0.0576923076923077
2427,0.0576923076923077
2428,0.0576923076923077
2429,0.0576923076923077
2430,0.0576923076923077
2431,0.0576923076923077
2432,0.0576923076923077
2433,0.0576923076923077
2434,0.0576923076923077
2435,0.0576923076923077
2436,0.0576923076923077
2437,0.0576923076923077
2438,0.0576923076923077
2439,0.0576923076923077
2440,0.0576923076923077
2441,0.0576923076923077
2442,0.0576923076923077
2443,0.0576923076923077
2444,0.0576923076923077
2445,0.0576923076923077
2446,0.0576923076923077
2447,0.0576923076923077
2448,0.0576923076923077
2449,0.0576923076923077
2450,0.0576923076923077
2451,0.0576923076923077
2452,0.0576923076923077
2453,0.0576923076923077
2454,0.0576923076923077
2455,0.0576923076923077
2456,0.0576923076923077
2457,0.0576923076923077
2458,0.0576923076923077
2459,0.0576923076923077
2460,0.0576923076923077
2461,0.0576923076923077
2462,0.0576923076923077
2463,0.0576923076923077
2464,0.0576923076923077
2465,0.0576923076923077
2466,0.0576923076923077
2467,0.0576923076923077
2468,0.0576923076923077
2469,0.0576923076923077
2470,0.0576923076923077
2471,0.0576923076923077
2472,0.0576923076923077
2473,0.0576923076923077
2474,0.0576923076923077
2475,0.0576923076923077
2476,0.0576923076923077
2477,0.0576923076923077
2478,0.0576923076923077
2479,0.0576923076923077
2480,0.05769230769230768
2481,0.0576923076923077
2482,0.05769230769230768
2483,0.05769230769230768
2484,0.0576923076923077
2485,0.05769230769230768
2486,0.0576923076923077
2487,0.0576923076923077
2488,0.0576923076923077
2489,0.05769230769230768
2490,0.05769230769230768
2491,0.05769230769230768
2492,0.0576923076923077
2493,0.05769230769230768
2494,0.05769230769230768
2495,0.05769230769230768
2496,0.0576923076923077
2497,0.05769230769230768
2498,0.0576923076923077
2499,0.05769230769230768
2500,0.0576923076923077
2501,0.0576923076923077
2502,0.0576923076923077
2503,0.0576923076923077
2504,0.0576923076923077
2505,0.0576923076923077
2506,0.0576923076923077
2507,0.0576923076923077
2508,0.05769230769230768
2509,0.0576923076923077
2510,0.05769230769230768
2511,0.0576923076923077
2512,0.0576923076923077
2513,0.0576923076923077
2514,0.0576923076923077
2515,0.0576923076923077
2516,0.0576923076923077
2517,0.0576923076923077
2518,0.0576923076923077
2519,0.0576923076923077
2520,0.0576923076923077
2521,0.0576923076923077
2522,0.0576923076923077
2523,0.0576923076923077
2524,0.0576923076923077
2525,0.0576923076923077
2526,0.0576923076923077
2527,0.0576923076923077
2528,0.0576923076923077
2529,0.05769230769230782
2530,0.0576923076923077
2531,0.05769230769230782
2532,0.05769230769230782
2533,0.05769230769230782
2534,0.05769230769230782
2535,0.05769230769230782
2536,0.0576923076923077
2537,0.05769230769230782
2538,0.0576923076923077
2539,0.0576923076923077
2540,0.0576923076923077
2541,0.0576923076923077
2542,0.0576923076923077
2543,0.0576923076923077
2544,0.0576923076923077
2545,0.0576923076923077
2546,0.0576923076923077
2547,0.0576923076923077
2548,0.0576923076923077
2549,0.0576923076923077
2550,0.0576923076923077
2551,0.0576923076923077
2552,0.0576923076923077
2553,0.0576923076923077
2554,0.0576923076923077
2555,0.0576923076923077
2556,0.0576923076923077
2557,0.0576923076923077
2558,0.0576923076923077
2559,0.0576923076923077
2560,0.0576923076923077
2561,0.0576923076923077
2562,0.0576923076923077
2563,0.0576923076923077
2564,0.0576923076923077
2565,0.0576923076923077
2566,0.0576923076923077
2567,0.0576923076923077
2568,0.0576923076923077
2569,0.0576923076923077
2570,0.0576923076923077
2571,0.0576923076923077
2572,0.0576923076923077
2573,0.0576923076923077
2574,0.0576923076923077
2575,0.0576923076923077
2576,0.0576923076923077
2577,0.0576923076923077
2578,0.0576923076923077
2579,0.0576923076923077
2580,0.0576923076923077
2581,0.0576923076923077
2582,0.0576923076923077
2583,0.0576923076923077
2584,0.0576923076923077
2585,0.0576923076923077
2586,0.0576923076923077
2587,0.0576923076923077
2588,0.0576923076923077
2589,0.0576923076923077
2590,0.0576923076923077
2591,0.0576923076923077
2592,0.0576923076923077
2593,0.0576923076923077
2594,0.0576923076923077
2595,0.0576923076923077
2596,0.0576923076923077
2597,0.0576923076923077
2598,0.0576923076923077
2599,0.0576923076923077
2600,0.0576923076923077
2601,0.0576923076923077
2602,0.0576923076923077
2603,0.0576923076923077
2604,0.0576923076923077
2605,0.0576923076923077
2606,0.0576923076923077
2607,0.0576923076923077
2608,0.0576923076923077
2609,0.0576923076923077
2610,0.0576923076923077
2611,0.0576923076923077
2612,0.0576923076923077
2613,0.05769230769230768
2614,0.0576923076923077
2615,0.0576923076923077
2616,0.0576923076923077
2617,0.0576923076923077
2618,0.0576923076923077
2619,0.0576923076923077
2620,0.0576923076923077
2621,0.0576923076923077
2622,0.0576923076923077
2623,0.0576923076923077
2624,0.0576923076923077
2625,0.0576923076923077
2626,0.0576923076923077
2627,0.0576923076923077
2628,0.0576923076923077
2629,0.0576923076923077
2630,0.0576923076923077
2631,0.0576923076923077
2632,0.0576923076923077
2633,0.0576923076923077
2634,0.0576923076923077
2635,0.0576923076923077
2636,0.0576923076923077
2637,0.0576923076923077
2638,0.0576923076923077
2639,0.0576923076923077
2640,0.0576923076923077
2641,0.0576923076923077
2642,0.0576923076923077
2643,0.0576923076923077
2644,0.0576923076923077
2645,0.0576923076923077
2646,0.0576923076923077
2647,0.0576923076923077
2648,0.0576923076923077
2649,0.0576923076923077
2650,0.0576923076923077
2651,0.0576923076923077
2652,0.0576923076923077
2653,0.0576923076923077
2654,0.0576923076923077
2655,0.0576923076923077
2656,0.0576923076923077
2657,0.0576923076923077
2658,0.05769230769230782
2659,0.0576923076923077
2660,0.0576923076923077
2661,0.0576923076923077
2662,0.0576923076923077
2663,0.0576923076923077
2664,0.0576923076923077
2665,0.0576923076923077
2666,0.0576923076923077
2667,0.0576923076923077
2668,0.0576923076923077
2669,0.0576923076923077
2670,0.0576923076923077
2671,0.0576923076923077
2672,0.0576923076923077
2673,0.0576923076923077
2674,0.05769230769230768
2675,0.05769230769230768
2676,0.05769230769230768
2677,0.05769230769230768
2678,0.05769230769230768
2679,0.0576923076923077
2680,0.0576923076923077
2681,0.0576923076923077
2682,0.0576923076923077
2683,0.0576923076923077
2684,0.0576923076923077
2685,0.0576923076923077
2686,0.0576923076923077
2687,0.0576923076923077
2688,0.0576923076923077
2689,0.0576923076923077
2690,0.0576923076923077
2691,0.0576923076923077
2692,0.0576923076923077
2693,0.0576923076923077
2694,0.0576923076923077
2695,0.0576923076923077
2696,0.0576923076923077
2697,0.0576923076923077
2698,0.0576923076923077
2699,0.0576923076923077
