,label
2415,0.02678571428571428
2416,0.02678571428571428
2417,0.02678571428571428
2418,0.02678571428571428
2419,0.02678571428571428
2420,0.02678571428571428
2421,0.02678571428571428
2422,0.02678571428571428
2423,0.02678571428571428
2424,0.02678571428571428
2425,0.02678571428571428
2426,0.02678571428571428
2427,0.02678571428571428
2428,0.02678571428571428
2429,0.02678571428571428
2430,0.02678571428571428
2431,0.02678571428571428
2432,0.02678571428571428
2433,0.02678571428571428
2434,0.02678571428571428
2435,0.02678571428571428
2436,0.02678571428571428
2437,0.02678571428571428
2438,0.02678571428571428
2439,0.02678571428571428
2440,0.02678571428571428
2441,0.02678571428571428
2442,0.02678571428571428
2443,0.02678571428571428
2444,0.02678571428571428
2445,0.02678571428571428
2446,0.02678571428571428
2447,0.02678571428571428
2448,0.02678571428571428
2449,0.02678571428571428
2450,0.02678571428571428
2451,0.02678571428571428
2452,0.02678571428571428
2453,0.02678571428571428
2454,0.02678571428571428
2455,0.02678571428571428
2456,0.02678571428571428
2457,0.02678571428571428
2458,0.02678571428571428
2459,0.02678571428571428
2460,0.02678571428571428
2461,0.02678571428571428
2462,0.02678571428571428
2463,0.02678571428571428
2464,0.02678571428571428
2465,0.02678571428571428
2466,0.02678571428571428
2467,0.02678571428571428
2468,0.02678571428571428
2469,0.02678571428571428
2470,0.02678571428571428
2471,0.02678571428571428
2472,0.02678571428571428
2473,0.02678571428571428
2474,0.02678571428571428
2475,0.02678571428571428
2476,0.02678571428571428
2477,0.02678571428571428
2478,0.02678571428571428
2479,0.02678571428571428
2480,0.02678571428571428
2481,0.02678571428571428
2482,0.02678571428571428
2483,0.02678571428571428
2484,0.02678571428571428
2485,0.02678571428571428
2486,0.02678571428571428
2487,0.02678571428571428
2488,0.02678571428571428
2489,0.02678571428571428
2490,0.02678571428571428
2491,0.02678571428571428
2492,0.02678571428571428
2493,0.02678571428571428
2494,0.02678571428571428
2495,0.02678571428571428
2496,0.02678571428571428
2497,0.02678571428571428
2498,0.02678571428571428
2499,0.02678571428571428
2500,0.02678571428571428
2501,0.02678571428571428
2502,0.02678571428571428
2503,0.02678571428571428
2504,0.02678571428571428
2505,0.02678571428571428
2506,0.02678571428571428
2507,0.02678571428571428
2508,0.02678571428571428
2509,0.02678571428571428
2510,0.02678571428571428
2511,0.02678571428571428
2512,0.02678571428571428
2513,0.02678571428571428
2514,0.02678571428571428
2515,0.02678571428571428
2516,0.02678571428571428
2517,0.02678571428571428
2518,0.02678571428571428
2519,0.02678571428571428
2520,0.02678571428571428
2521,0.02678571428571428
2522,0.02678571428571428
2523,0.02678571428571428
2524,0.02678571428571428
2525,0.02678571428571428
2526,0.02678571428571428
2527,0.02678571428571428
2528,0.02678571428571428
2529,0.02678571428571428
2530,0.02678571428571428
2531,0.02678571428571428
2532,0.02678571428571428
2533,0.02678571428571428
2534,0.02678571428571428
2535,0.02678571428571428
2536,0.02678571428571428
2537,0.02678571428571428
2538,0.02678571428571428
2539,0.02678571428571428
2540,0.02678571428571428
2541,0.02678571428571428
2542,0.02678571428571428
2543,0.02678571428571428
2544,0.02678571428571428
2545,0.02678571428571428
2546,0.02678571428571428
2547,0.02678571428571428
2548,0.02678571428571428
2549,0.02678571428571428
2550,0.02678571428571428
2551,0.02678571428571428
2552,0.02678571428571428
2553,0.02678571428571428
2554,0.02678571428571428
2555,0.02678571428571428
2556,0.02678571428571428
2557,0.02678571428571428
2558,0.02678571428571428
2559,0.02678571428571428
2560,0.02678571428571428
2561,0.02678571428571428
2562,0.02678571428571428
2563,0.02678571428571428
2564,0.02678571428571428
2565,0.02678571428571428
2566,0.02678571428571428
2567,0.02678571428571428
2568,0.02678571428571428
2569,0.02678571428571428
2570,0.02678571428571428
2571,0.02678571428571428
2572,0.02678571428571428
2573,0.02678571428571428
2574,0.02678571428571428
2575,0.02678571428571428
2576,0.02678571428571428
2577,0.02678571428571428
2578,0.02678571428571428
2579,0.02678571428571428
2580,0.02678571428571428
2581,0.02678571428571428
2582,0.02678571428571428
2583,0.02678571428571428
2584,0.02678571428571428
2585,0.02678571428571428
2586,0.02678571428571428
2587,0.02678571428571428
2588,0.02678571428571428
2589,0.02678571428571428
2590,0.02678571428571428
2591,0.02678571428571428
2592,0.02678571428571428
2593,0.02678571428571428
2594,0.02678571428571428
2595,0.02678571428571428
2596,0.02678571428571428
2597,0.02678571428571428
2598,0.02678571428571428
2599,0.02678571428571428
2600,0.02678571428571428
2601,0.02678571428571428
2602,0.02678571428571428
2603,0.02678571428571428
2604,0.02678571428571428
2605,0.02678571428571428
2606,0.02678571428571428
2607,0.02678571428571428
2608,0.02678571428571428
2609,0.02678571428571428
2610,0.02678571428571428
2611,0.02678571428571428
2612,0.02678571428571428
2613,0.02678571428571428
2614,0.02678571428571428
2615,0.02678571428571428
2616,0.02678571428571428
2617,0.02678571428571428
2618,0.02678571428571428
2619,0.02678571428571428
2620,0.02678571428571428
2621,0.02678571428571428
2622,0.02678571428571428
2623,0.02678571428571428
2624,0.02678571428571428
2625,0.02678571428571428
2626,0.02678571428571428
2627,0.02678571428571428
2628,0.02678571428571428
2629,0.02678571428571428
2630,0.02678571428571428
2631,0.02678571428571428
2632,0.02678571428571428
2633,0.02678571428571428
2634,0.02678571428571428
2635,0.02678571428571428
2636,0.02678571428571428
2637,0.02678571428571428
2638,0.02678571428571428
2639,0.02678571428571428
2640,0.02678571428571428
2641,0.02678571428571428
2642,0.02678571428571428
2643,0.02678571428571428
2644,0.02678571428571428
2645,0.02678571428571428
2646,0.02678571428571428
2647,0.02678571428571428
2648,0.02678571428571428
2649,0.02678571428571428
2650,0.02678571428571428
2651,0.02678571428571428
2652,0.02678571428571428
2653,0.02678571428571428
2654,0.02678571428571428
2655,0.02678571428571428
2656,0.02678571428571428
2657,0.02678571428571428
2658,0.02678571428571428
2659,0.02678571428571428
2660,0.02678571428571428
2661,0.02678571428571428
2662,0.02678571428571428
2663,0.02678571428571428
2664,0.02678571428571428
2665,0.02678571428571428
2666,0.02678571428571428
2667,0.02678571428571428
2668,0.02678571428571428
2669,0.02678571428571428
2670,0.02678571428571428
2671,0.02678571428571428
2672,0.02678571428571428
2673,0.02678571428571428
2674,0.02678571428571428
2675,0.02678571428571428
2676,0.02678571428571428
2677,0.02678571428571428
2678,0.02678571428571428
2679,0.02678571428571428
2680,0.02678571428571428
2681,0.02678571428571428
2682,0.02678571428571428
2683,0.02678571428571428
2684,0.02678571428571428
2685,0.02678571428571428
2686,0.02678571428571428
2687,0.02678571428571428
2688,0.02678571428571428
2689,0.02678571428571428
2690,0.02678571428571428
2691,0.02678571428571428
2692,0.02678571428571428
2693,0.02678571428571428
2694,0.02678571428571428
2695,0.02678571428571428
2696,0.02678571428571428
2697,0.02678571428571428
2698,0.02678571428571428
2699,0.02678571428571428
