,label
2229,0.0018575851393193522
2230,0.0018575851393193522
2231,0.0018575851393193522
2232,0.0018575851393193522
2233,0.0018575851393193522
2234,0.0018575851393193522
2235,0.0018575851393193522
2236,0.0018575851393193522
2237,0.0018575851393193522
2238,0.0018575851393193522
2239,0.0018575851393193522
2240,0.0018575851393193522
2241,0.0018575851393193522
2242,0.0018575851393193522
2243,0.0018575851393193522
2244,0.0018575851393193522
2245,0.0018575851393193522
2246,0.0018575851393193522
2247,0.0018575851393193522
2248,0.0018575851393193522
2249,0.0018575851393193522
2250,0.0018575851393193522
2251,0.0018575851393193522
2252,0.0018575851393193522
2253,0.0018575851393193522
2254,0.0018575851393193522
2255,0.0018575851393193522
2256,0.0018575851393193522
2257,0.0018575851393193522
2258,0.0018575851393193522
2259,0.0018575851393193522
2260,0.0018575851393193522
2261,0.0018575851393193522
2262,0.0018575851393193522
2263,0.0018575851393193522
2264,0.0018575851393193522
2265,0.0018575851393193522
2266,0.0018575851393193522
2267,0.0018575851393193522
2268,0.0018575851393193522
2269,0.0018575851393193522
2270,0.0018575851393193522
2271,0.0018575851393193522
2272,0.0018575851393193522
2273,0.0018575851393193522
2274,0.0018575851393193522
2275,0.0018575851393193522
2276,0.0018575851393193522
2277,0.0018575851393193522
2278,0.0018575851393193522
2279,0.0018575851393193522
2280,0.0018575851393193522
2281,0.0018575851393193522
2282,0.0018575851393193522
2283,0.0018575851393193522
2284,0.0018575851393193522
2285,0.0018575851393193522
2286,0.0018575851393193522
2287,0.0018575851393193522
2288,0.0018575851393193522
2289,0.0018575851393193522
2290,0.0018575851393193522
2291,0.0018575851393193522
2292,0.0018575851393193522
2293,0.0018575851393193522
2294,0.0018575851393193522
2295,0.0018575851393193522
2296,0.0018575851393193522
2297,0.0018575851393193522
2298,0.0018575851393193522
2299,0.0018575851393193522
2300,0.0018575851393193522
2301,0.0018575851393193522
2302,0.0018575851393193522
2303,0.0018575851393193522
2304,0.0018575851393193522
2305,0.0018575851393193522
2306,0.0018575851393193522
2307,0.0018575851393193522
2308,0.0018575851393193522
2309,0.0018575851393193522
2310,0.0018575851393193522
2311,0.0018575851393193522
2312,0.0018575851393193522
2313,0.0018575851393193522
2314,0.0018575851393193522
2315,0.0018575851393193522
2316,0.0018575851393193522
2317,0.0018575851393193522
2318,0.0018575851393193522
2319,0.0018575851393193522
2320,0.0018575851393193522
2321,0.0018575851393193522
2322,0.0018575851393193522
2323,0.0018575851393193522
2324,0.0018575851393193522
2325,0.0018575851393193522
2326,0.0018575851393193522
2327,0.0018575851393193522
2328,0.0018575851393193522
2329,0.0018575851393193522
2330,0.0018575851393193522
2331,0.0018575851393193522
2332,0.0018575851393193522
2333,0.0018575851393193522
2334,0.0018575851393193522
2335,0.0018575851393193522
2336,0.0018575851393193522
2337,0.0018575851393193522
2338,0.0018575851393193522
2339,0.0018575851393193522
2340,0.0018575851393193522
2341,0.0018575851393193522
2342,0.0018575851393193522
2343,0.0018575851393193522
2344,0.0018575851393193522
2345,0.0018575851393193522
2346,0.0018575851393193522
2347,0.0018575851393193522
2348,0.0018575851393193522
2349,0.0018575851393193522
2350,0.0018575851393193522
2351,0.0018575851393193522
2352,0.0018575851393193522
2353,0.0018575851393193522
2354,0.0018575851393193522
2355,0.0018575851393193522
2356,0.0018575851393193522
2357,0.0018575851393193522
2358,0.0018575851393193522
2359,0.0018575851393193522
2360,0.0018575851393193522
2361,0.0018575851393193522
2362,0.0018575851393193522
2363,0.0018575851393193522
2364,0.0018575851393193522
2365,0.0018575851393193522
2366,0.0018575851393193522
2367,0.0018575851393193522
2368,0.0018575851393193522
2369,0.0018575851393193522
2370,0.0018575851393193522
2371,0.0018575851393193522
2372,0.0018575851393193522
2373,0.0018575851393193522
2374,0.0018575851393193522
2375,0.0018575851393193522
2376,0.0018575851393193522
2377,0.0018575851393193522
2378,0.0018575851393193522
2379,0.0018575851393193522
2380,0.0018575851393193522
2381,0.0018575851393193522
2382,0.0018575851393193522
2383,0.0018575851393193522
2384,0.0018575851393193522
2385,0.0018575851393193522
2386,0.0018575851393193522
2387,0.0018575851393193522
2388,0.0018575851393193522
2389,0.0018575851393193522
2390,0.0018575851393193522
2391,0.0018575851393193522
2392,0.0018575851393193522
2393,0.0018575851393193522
2394,0.0018575851393193522
2395,0.0018575851393193522
2396,0.0018575851393193522
2397,0.0018575851393193522
2398,0.0018575851393193522
2399,0.0018575851393193522
2400,0.0018575851393193522
2401,0.0018575851393193522
2402,0.0018575851393193522
2403,0.0018575851393193522
2404,0.0018575851393193522
2405,0.0018575851393193522
2406,0.0018575851393193522
2407,0.0018575851393193522
2408,0.0018575851393193522
2409,0.0018575851393193522
2410,0.0018575851393193522
2411,0.0018575851393193522
2412,0.0018575851393193522
2413,0.0018575851393193522
2414,0.0018575851393193522
2415,0.0018575851393193522
2416,0.0018575851393193522
2417,0.0018575851393193522
2418,0.0018575851393193522
2419,0.0018575851393193522
2420,0.0018575851393193522
2421,0.0018575851393193522
2422,0.0018575851393193522
2423,0.0018575851393193522
2424,0.0018575851393193522
2425,0.0018575851393193522
2426,0.0018575851393193522
2427,0.0018575851393193522
2428,0.0018575851393193522
2429,0.0018575851393193522
2430,0.0018575851393193522
2431,0.0018575851393193522
2432,0.0018575851393193522
2433,0.0018575851393193522
2434,0.0018575851393193522
2435,0.0018575851393193522
2436,0.0018575851393193522
2437,0.0018575851393193522
2438,0.0018575851393193522
2439,0.0018575851393193522
2440,0.0018575851393193522
2441,0.0018575851393193522
2442,0.0018575851393193522
2443,0.0018575851393193522
2444,0.0018575851393193522
2445,0.0018575851393193522
2446,0.0018575851393193522
2447,0.0018575851393193522
2448,0.0018575851393193522
2449,0.0018575851393193522
2450,0.0018575851393193522
2451,0.0018575851393193522
2452,0.0018575851393193522
2453,0.0018575851393193522
2454,0.0018575851393193522
2455,0.0018575851393193522
2456,0.0018575851393193522
2457,0.0018575851393193522
2458,0.0018575851393193522
2459,0.0018575851393193522
2460,0.0018575851393193522
2461,0.0018575851393193522
2462,0.0018575851393193522
2463,0.0018575851393193522
2464,0.0018575851393193522
2465,0.0018575851393193522
2466,0.0018575851393193522
2467,0.0018575851393193522
2468,0.0018575851393193522
2469,0.0018575851393193522
2470,0.0018575851393193522
2471,0.0018575851393193522
2472,0.0018575851393193522
2473,0.0018575851393193522
2474,0.0018575851393193522
2475,0.0018575851393193522
2476,0.0018575851393193522
2477,0.0018575851393193522
2478,0.0018575851393193522
2479,0.0018575851393193522
2480,0.0018575851393193522
2481,0.0018575851393193522
2482,0.0018575851393193522
2483,0.0018575851393193522
2484,0.0018575851393193522
2485,0.0018575851393193522
2486,0.0018575851393193522
2487,0.0018575851393193522
2488,0.0018575851393193522
2489,0.0018575851393193522
2490,0.0018575851393193522
2491,0.0018575851393193522
2492,0.0018575851393193522
2493,0.0018575851393193522
2494,0.0018575851393193522
2495,0.0018575851393193522
2496,0.0018575851393193522
2497,0.0018575851393193522
2498,0.0018575851393193522
2499,0.0018575851393193522
2500,0.0018575851393193522
2501,0.0018575851393193522
2502,0.0018575851393193522
2503,0.0018575851393193522
2504,0.0018575851393193522
2505,0.0018575851393193522
2506,0.0018575851393193522
2507,0.0018575851393193522
2508,0.0018575851393193522
2509,0.0018575851393193522
2510,0.0018575851393193522
2511,0.0018575851393193522
2512,0.0018575851393193522
2513,0.0018575851393193522
2514,0.0018575851393193522
2515,0.0018575851393193522
2516,0.0018575851393193522
2517,0.0018575851393193522
2518,0.0018575851393193522
2519,0.0018575851393193522
2520,0.0018575851393193522
2521,0.0018575851393193522
2522,0.0018575851393193522
2523,0.0018575851393193522
2524,0.0018575851393193522
2525,0.0018575851393193522
2526,0.0018575851393193522
2527,0.0018575851393193522
2528,0.0018575851393193522
2529,0.0018575851393193522
2530,0.0018575851393193522
2531,0.0018575851393193522
2532,0.0018575851393193522
2533,0.0018575851393193522
2534,0.0018575851393193522
2535,0.0018575851393193522
2536,0.0018575851393193522
2537,0.0018575851393193522
2538,0.0018575851393193522
2539,0.0018575851393193522
2540,0.0018575851393193522
2541,0.0018575851393193522
2542,0.0018575851393193522
2543,0.0018575851393193522
2544,0.0018575851393193522
2545,0.0018575851393193522
2546,0.0018575851393193522
2547,0.0018575851393193522
2548,0.0018575851393193522
2549,0.0018575851393193522
2550,0.0018575851393193522
2551,0.0018575851393193522
2552,0.0018575851393193522
2553,0.0018575851393193522
2554,0.0018575851393193522
2555,0.0018575851393193522
2556,0.0018575851393193522
2557,0.0018575851393193522
2558,0.0018575851393193522
2559,0.0018575851393193522
2560,0.0018575851393193522
2561,0.0018575851393193522
2562,0.0018575851393193522
2563,0.0018575851393193522
2564,0.0018575851393193522
2565,0.0018575851393193522
2566,0.0018575851393193522
2567,0.0018575851393193522
2568,0.0018575851393193522
2569,0.0018575851393193522
2570,0.0018575851393193522
2571,0.0018575851393193522
2572,0.0018575851393193522
2573,0.0018575851393193522
2574,0.0018575851393193522
2575,0.0018575851393193522
2576,0.0018575851393193522
2577,0.0018575851393193522
2578,0.0018575851393193522
2579,0.0018575851393193522
2580,0.0018575851393193522
2581,0.0018575851393193522
2582,0.0018575851393193522
2583,0.0018575851393193522
2584,0.0018575851393193522
2585,0.0018575851393193522
2586,0.0018575851393193522
2587,0.0018575851393193522
2588,0.0018575851393193522
2589,0.0018575851393193522
2590,0.0018575851393193522
2591,0.0018575851393193522
2592,0.0018575851393193522
2593,0.0018575851393193522
2594,0.0018575851393193522
2595,0.0018575851393193522
2596,0.0018575851393193522
2597,0.0018575851393193522
2598,0.0018575851393193522
2599,0.0018575851393193522
2600,0.0018575851393193522
2601,0.0018575851393193522
2602,0.0018575851393193522
2603,0.0018575851393193522
2604,0.0018575851393193522
2605,0.0018575851393193522
2606,0.0018575851393193522
2607,0.0018575851393193522
2608,0.0018575851393193522
2609,0.0018575851393193522
2610,0.0018575851393193522
2611,0.0018575851393193522
2612,0.0018575851393193522
2613,0.0018575851393193522
2614,0.0018575851393193522
2615,0.0018575851393193522
2616,0.0018575851393193522
2617,0.0018575851393193522
2618,0.0018575851393193522
2619,0.0018575851393193522
2620,0.0018575851393193522
2621,0.0018575851393193522
2622,0.0018575851393193522
2623,0.0018575851393193522
2624,0.0018575851393193522
2625,0.0018575851393193522
2626,0.0018575851393193522
2627,0.0018575851393193522
2628,0.0018575851393193522
2629,0.0018575851393193522
2630,0.0018575851393193522
2631,0.0018575851393193522
2632,0.0018575851393193522
2633,0.0018575851393193522
2634,0.0018575851393193522
2635,0.0018575851393193522
2636,0.0018575851393193522
2637,0.0018575851393193522
2638,0.0018575851393193522
2639,0.0018575851393193522
2640,0.0018575851393193522
2641,0.0018575851393193522
2642,0.0018575851393193522
2643,0.0018575851393193522
2644,0.0018575851393193522
2645,0.0018575851393193522
2646,0.0018575851393193522
2647,0.0018575851393193522
2648,0.0018575851393193522
2649,0.0018575851393193522
2650,0.0018575851393193522
2651,0.0018575851393193522
2652,0.0018575851393193522
2653,0.0018575851393193522
2654,0.0018575851393193522
2655,0.0018575851393193522
2656,0.0018575851393193522
2657,0.0018575851393193522
2658,0.0018575851393193522
2659,0.0018575851393193522
2660,0.0018575851393193522
2661,0.0018575851393193522
2662,0.0018575851393193522
2663,0.0018575851393193522
2664,0.0018575851393193522
2665,0.0018575851393193522
2666,0.0018575851393193522
2667,0.0018575851393193522
2668,0.0018575851393193522
2669,0.0018575851393193522
2670,0.0018575851393193522
2671,0.0018575851393193522
2672,0.0018575851393193522
2673,0.0018575851393193522
2674,0.0018575851393193522
2675,0.0018575851393193522
2676,0.0018575851393193522
2677,0.0018575851393193522
2678,0.0018575851393193522
2679,0.0018575851393193522
2680,0.0018575851393193522
2681,0.0018575851393193522
2682,0.0018575851393193522
2683,0.0018575851393193522
2684,0.0018575851393193522
2685,0.0018575851393193522
2686,0.0018575851393193522
2687,0.0018575851393193522
2688,0.0018575851393193522
2689,0.0018575851393193522
2690,0.0018575851393193522
2691,0.0018575851393193522
2692,0.0018575851393193522
2693,0.0018575851393193522
2694,0.0018575851393193522
2695,0.0018575851393193522
2696,0.0018575851393193522
2697,0.0018575851393193522
2698,0.0018575851393193522
2699,0.0018575851393193522
