,label
2415,0.03921568627450975
2416,0.03921568627450975
2417,0.03921568627450975
2418,0.03921568627450975
2419,0.03921568627450975
2420,0.039215686274509755
2421,0.039215686274509755
2422,0.039215686274509755
2423,0.039215686274509755
2424,0.039215686274509755
2425,0.039215686274509755
2426,0.039215686274509755
2427,0.039215686274509755
2428,0.039215686274509755
2429,0.039215686274509755
2430,0.039215686274509755
2431,0.039215686274509755
2432,0.039215686274509755
2433,0.039215686274509755
2434,0.039215686274509755
2435,0.039215686274509755
2436,0.039215686274509755
2437,0.039215686274509755
2438,0.039215686274509755
2439,0.039215686274509755
2440,0.039215686274509755
2441,0.039215686274509755
2442,0.039215686274509755
2443,0.039215686274509755
2444,0.039215686274509755
2445,0.039215686274509755
2446,0.039215686274509755
2447,0.039215686274509755
2448,0.039215686274509755
2449,0.039215686274509755
2450,0.039215686274509755
2451,0.039215686274509755
2452,0.039215686274509755
2453,0.039215686274509755
2454,0.039215686274509755
2455,0.039215686274509755
2456,0.039215686274509755
2457,0.039215686274509755
2458,0.039215686274509755
2459,0.039215686274509755
2460,0.03921568627450975
2461,0.03921568627450975
2462,0.03921568627450975
2463,0.03921568627450975
2464,0.03921568627450975
2465,0.03921568627450975
2466,0.03921568627450975
2467,0.03921568627450975
2468,0.03921568627450975
2469,0.03921568627450975
2470,0.03921568627450975
2471,0.03921568627450975
2472,0.03921568627450975
2473,0.03921568627450975
2474,0.03921568627450975
2475,0.03921568627450975
2476,0.03921568627450975
2477,0.03921568627450975
2478,0.03921568627450975
2479,0.03921568627450975
2480,0.039215686274509755
2481,0.039215686274509755
2482,0.039215686274509755
2483,0.039215686274509755
2484,0.039215686274509755
2485,0.039215686274509755
2486,0.039215686274509755
2487,0.039215686274509755
2488,0.039215686274509755
2489,0.039215686274509755
2490,0.039215686274509755
2491,0.039215686274509755
2492,0.039215686274509755
2493,0.039215686274509755
2494,0.039215686274509755
2495,0.039215686274509755
2496,0.039215686274509755
2497,0.039215686274509755
2498,0.039215686274509755
2499,0.039215686274509755
2500,0.039215686274509755
2501,0.039215686274509755
2502,0.039215686274509755
2503,0.039215686274509755
2504,0.039215686274509755
2505,0.039215686274509755
2506,0.039215686274509755
2507,0.039215686274509755
2508,0.03921568627450975
2509,0.039215686274509755
2510,0.039215686274509755
2511,0.039215686274509755
2512,0.039215686274509755
2513,0.039215686274509755
2514,0.039215686274509755
2515,0.039215686274509755
2516,0.039215686274509755
2517,0.039215686274509755
2518,0.039215686274509755
2519,0.039215686274509755
2520,0.039215686274509755
2521,0.039215686274509755
2522,0.039215686274509755
2523,0.039215686274509755
2524,0.039215686274509755
2525,0.039215686274509755
2526,0.039215686274509755
2527,0.039215686274509755
2528,0.039215686274509755
2529,0.039215686274509755
2530,0.039215686274509755
2531,0.039215686274509755
2532,0.03921568627450975
2533,0.039215686274509755
2534,0.039215686274509755
2535,0.039215686274509755
2536,0.039215686274509755
2537,0.039215686274509755
2538,0.039215686274509755
2539,0.039215686274509755
2540,0.039215686274509755
2541,0.039215686274509755
2542,0.039215686274509755
2543,0.039215686274509755
2544,0.039215686274509755
2545,0.039215686274509755
2546,0.039215686274509755
2547,0.039215686274509755
2548,0.039215686274509755
2549,0.039215686274509755
2550,0.039215686274509755
2551,0.039215686274509755
2552,0.039215686274509755
2553,0.039215686274509755
2554,0.039215686274509755
2555,0.039215686274509755
2556,0.039215686274509755
2557,0.039215686274509755
2558,0.039215686274509755
2559,0.039215686274509755
2560,0.039215686274509755
2561,0.039215686274509755
2562,0.039215686274509755
2563,0.039215686274509755
2564,0.039215686274509755
2565,0.039215686274509755
2566,0.039215686274509755
2567,0.039215686274509755
2568,0.039215686274509755
2569,0.039215686274509755
2570,0.039215686274509755
2571,0.039215686274509755
2572,0.039215686274509755
2573,0.039215686274509755
2574,0.039215686274509755
2575,0.039215686274509755
2576,0.039215686274509755
2577,0.039215686274509755
2578,0.039215686274509755
2579,0.039215686274509755
2580,0.039215686274509755
2581,0.039215686274509755
2582,0.039215686274509755
2583,0.039215686274509755
2584,0.039215686274509755
2585,0.039215686274509755
2586,0.039215686274509755
2587,0.039215686274509755
2588,0.039215686274509755
2589,0.039215686274509755
2590,0.039215686274509755
2591,0.039215686274509755
2592,0.039215686274509755
2593,0.039215686274509755
2594,0.039215686274509755
2595,0.039215686274509755
2596,0.039215686274509755
2597,0.039215686274509755
2598,0.039215686274509755
2599,0.039215686274509755
2600,0.039215686274509755
2601,0.039215686274509755
2602,0.039215686274509755
2603,0.039215686274509755
2604,0.039215686274509755
2605,0.039215686274509755
2606,0.039215686274509755
2607,0.039215686274509755
2608,0.039215686274509755
2609,0.039215686274509755
2610,0.039215686274509755
2611,0.039215686274509755
2612,0.039215686274509755
2613,0.039215686274509755
2614,0.03921568627450975
2615,0.039215686274509755
2616,0.039215686274509755
2617,0.039215686274509755
2618,0.039215686274509755
2619,0.039215686274509755
2620,0.039215686274509755
2621,0.039215686274509755
2622,0.039215686274509755
2623,0.039215686274509755
2624,0.039215686274509755
2625,0.039215686274509755
2626,0.039215686274509755
2627,0.039215686274509755
2628,0.039215686274509755
2629,0.039215686274509755
2630,0.039215686274509755
2631,0.039215686274509755
2632,0.039215686274509755
2633,0.039215686274509755
2634,0.039215686274509755
2635,0.039215686274509755
2636,0.039215686274509755
2637,0.039215686274509755
2638,0.039215686274509755
2639,0.039215686274509755
2640,0.03921568627450975
2641,0.03921568627450975
2642,0.03921568627450975
2643,0.039215686274509755
2644,0.03921568627450975
2645,0.03921568627450975
2646,0.03921568627450975
2647,0.03921568627450975
2648,0.03921568627450975
2649,0.03921568627450975
2650,0.039215686274509755
2651,0.039215686274509755
2652,0.039215686274509755
2653,0.03921568627450975
2654,0.03921568627450975
2655,0.03921568627450975
2656,0.03921568627450975
2657,0.03921568627450975
2658,0.03921568627450975
2659,0.03921568627450975
2660,0.039215686274509755
2661,0.039215686274509755
2662,0.039215686274509755
2663,0.039215686274509755
2664,0.039215686274509755
2665,0.039215686274509755
2666,0.039215686274509755
2667,0.039215686274509755
2668,0.039215686274509755
2669,0.03921568627450975
2670,0.03921568627450975
2671,0.039215686274509755
2672,0.039215686274509755
2673,0.03921568627450975
2674,0.039215686274509755
2675,0.03921568627450975
2676,0.039215686274509755
2677,0.03921568627450975
2678,0.039215686274509755
2679,0.03921568627450975
2680,0.039215686274509755
2681,0.039215686274509755
2682,0.039215686274509755
2683,0.039215686274509755
2684,0.039215686274509755
2685,0.039215686274509755
2686,0.039215686274509755
2687,0.039215686274509755
2688,0.039215686274509755
2689,0.039215686274509755
2690,0.039215686274509755
2691,0.039215686274509755
2692,0.039215686274509755
2693,0.039215686274509755
2694,0.039215686274509755
2695,0.039215686274509755
2696,0.039215686274509755
2697,0.039215686274509755
2698,0.039215686274509755
2699,0.039215686274509755
