,label
2415,0.0515463917525773
2416,0.05154639175257735
2417,0.051546391752577365
2418,0.05154639175257734
2419,0.05154639175257732
2420,0.05154639175257729
2421,0.05154639175257736
2422,0.051546391752577324
2423,0.05154639175257732
2424,0.051546391752577386
2425,0.05154639175257738
2426,0.05154639175257735
2427,0.05154639175257733
2428,0.051546391752577324
2429,0.05154639175257733
2430,0.051546391752577324
2431,0.051546391752577324
2432,0.05154639175257736
2433,0.051546391752577324
2434,0.05154639175257732
2435,0.0515463917525773
2436,0.051546391752577296
2437,0.05154639175257732
2438,0.05154639175257729
2439,0.051546391752577296
2440,0.05154639175257732
2441,0.05154639175257733
2442,0.05154639175257732
2443,0.051546391752577324
2444,0.05154639175257732
2445,0.05154639175257732
2446,0.05154639175257733
2447,0.05154639175257732
2448,0.05154639175257732
2449,0.05154639175257732
2450,0.05154639175257732
2451,0.0515463917525773
2452,0.05154639175257735
2453,0.051546391752577324
2454,0.05154639175257733
2455,0.05154639175257734
2456,0.05154639175257732
2457,0.05154639175257734
2458,0.05154639175257732
2459,0.05154639175257732
2460,0.05154639175257738
2461,0.051546391752577324
2462,0.051546391752577324
2463,0.05154639175257733
2464,0.05154639175257732
2465,0.05154639175257732
2466,0.05154639175257734
2467,0.05154639175257732
2468,0.05154639175257732
2469,0.05154639175257732
2470,0.05154639175257732
2471,0.05154639175257732
2472,0.0515463917525773
2473,0.05154639175257729
2474,0.05154639175257727
2475,0.0515463917525773
2476,0.051546391752577296
2477,0.05154639175257732
2478,0.051546391752577296
2479,0.05154639175257732
2480,0.05154639175257743
2481,0.051546391752577386
2482,0.0515463917525774
2483,0.05154639175257743
2484,0.05154639175257738
2485,0.05154639175257743
2486,0.0515463917525774
2487,0.0515463917525774
2488,0.051546391752577365
2489,0.05154639175257743
2490,0.0515463917525774
2491,0.051546391752577414
2492,0.05154639175257738
2493,0.0515463917525774
2494,0.05154639175257742
2495,0.05154639175257743
2496,0.05154639175257739
2497,0.05154639175257743
2498,0.051546391752577414
2499,0.05154639175257743
2500,0.0515463917525774
2501,0.05154639175257739
2502,0.05154639175257734
2503,0.051546391752577365
2504,0.051546391752577365
2505,0.05154639175257736
2506,0.05154639175257739
2507,0.051546391752577365
2508,0.05154639175257743
2509,0.051546391752577365
2510,0.05154639175257743
2511,0.05154639175257734
2512,0.05154639175257734
2513,0.05154639175257734
2514,0.05154639175257738
2515,0.05154639175257735
2516,0.05154639175257734
2517,0.05154639175257735
2518,0.05154639175257738
2519,0.05154639175257734
2520,0.05154639175257732
2521,0.051546391752577324
2522,0.05154639175257735
2523,0.051546391752577324
2524,0.051546391752577324
2525,0.051546391752577324
2526,0.05154639175257736
2527,0.051546391752577324
2528,0.051546391752577324
2529,0.051546391752577386
2530,0.051546391752577296
2531,0.0515463917525774
2532,0.05154639175257742
2533,0.051546391752577414
2534,0.05154639175257736
2535,0.05154639175257736
2536,0.05154639175257734
2537,0.05154639175257735
2538,0.05154639175257733
2539,0.05154639175257732
2540,0.051546391752577296
2541,0.051546391752577296
2542,0.051546391752577296
2543,0.05154639175257729
2544,0.051546391752577296
2545,0.051546391752577296
2546,0.051546391752577296
2547,0.051546391752577296
2548,0.051546391752577296
2549,0.051546391752577296
2550,0.05154639175257733
2551,0.051546391752577296
2552,0.051546391752577296
2553,0.051546391752577296
2554,0.051546391752577296
2555,0.051546391752577275
2556,0.051546391752577296
2557,0.051546391752577296
2558,0.051546391752577296
2559,0.051546391752577296
2560,0.051546391752577296
2561,0.051546391752577296
2562,0.051546391752577275
2563,0.051546391752577296
2564,0.051546391752577296
2565,0.05154639175257729
2566,0.051546391752577324
2567,0.051546391752577296
2568,0.05154639175257732
2569,0.05154639175257729
2570,0.05154639175257729
2571,0.05154639175257729
2572,0.051546391752577275
2573,0.051546391752577296
2574,0.051546391752577275
2575,0.051546391752577296
2576,0.0515463917525773
2577,0.05154639175257732
2578,0.051546391752577296
2579,0.051546391752577296
2580,0.051546391752577296
2581,0.051546391752577296
2582,0.051546391752577296
2583,0.051546391752577296
2584,0.051546391752577296
2585,0.051546391752577296
2586,0.05154639175257732
2587,0.051546391752577296
2588,0.05154639175257734
2589,0.05154639175257734
2590,0.05154639175257734
2591,0.051546391752577296
2592,0.0515463917525773
2593,0.051546391752577296
2594,0.051546391752577296
2595,0.05154639175257729
2596,0.051546391752577296
2597,0.051546391752577296
2598,0.051546391752577296
2599,0.05154639175257732
2600,0.0515463917525773
2601,0.051546391752577296
2602,0.0515463917525773
2603,0.051546391752577296
2604,0.051546391752577296
2605,0.051546391752577275
2606,0.051546391752577296
2607,0.051546391752577275
2608,0.051546391752577296
2609,0.051546391752577296
2610,0.051546391752577296
2611,0.051546391752577296
2612,0.051546391752577296
2613,0.05154639175257743
2614,0.051546391752577414
2615,0.05154639175257734
2616,0.05154639175257733
2617,0.05154639175257733
2618,0.051546391752577296
2619,0.051546391752577296
2620,0.051546391752577275
2621,0.051546391752577275
2622,0.05154639175257729
2623,0.051546391752577275
2624,0.05154639175257729
2625,0.051546391752577275
2626,0.051546391752577275
2627,0.051546391752577275
2628,0.051546391752577275
2629,0.051546391752577275
2630,0.051546391752577275
2631,0.05154639175257729
2632,0.05154639175257729
2633,0.051546391752577275
2634,0.051546391752577275
2635,0.05154639175257727
2636,0.051546391752577275
2637,0.05154639175257729
2638,0.05154639175257729
2639,0.051546391752577275
2640,0.05154639175257733
2641,0.0515463917525773
2642,0.051546391752577296
2643,0.051546391752577296
2644,0.051546391752577296
2645,0.051546391752577296
2646,0.05154639175257732
2647,0.05154639175257729
2648,0.05154639175257732
2649,0.051546391752577296
2650,0.051546391752577275
2651,0.05154639175257729
2652,0.051546391752577275
2653,0.05154639175257734
2654,0.051546391752577296
2655,0.05154639175257732
2656,0.05154639175257738
2657,0.05154639175257734
2658,0.051546391752577414
2659,0.05154639175257738
2660,0.05154639175257733
2661,0.05154639175257735
2662,0.05154639175257738
2663,0.05154639175257734
2664,0.05154639175257734
2665,0.05154639175257734
2666,0.05154639175257734
2667,0.05154639175257738
2668,0.05154639175257734
2669,0.05154639175257739
2670,0.05154639175257736
2671,0.05154639175257736
2672,0.05154639175257735
2673,0.05154639175257739
2674,0.05154639175257743
2675,0.05154639175257743
2676,0.05154639175257743
2677,0.0515463917525774
2678,0.05154639175257743
2679,0.05154639175257738
2680,0.05154639175257733
2681,0.05154639175257733
2682,0.05154639175257732
2683,0.05154639175257732
2684,0.051546391752577324
2685,0.05154639175257733
2686,0.05154639175257732
2687,0.05154639175257732
2688,0.051546391752577296
2689,0.05154639175257734
2690,0.051546391752577324
2691,0.0515463917525773
2692,0.0515463917525773
2693,0.0515463917525773
2694,0.0515463917525773
2695,0.05154639175257733
2696,0.051546391752577324
2697,0.05154639175257733
2698,0.05154639175257736
2699,0.05154639175257732
