,label
2415,0.048543689320388494
2416,0.04854368932038853
2417,0.04854368932038856
2418,0.048543689320388494
2419,0.04854368932038849
2420,0.048543689320388494
2421,0.04854368932038856
2422,0.048543689320388515
2423,0.048543689320388515
2424,0.04854368932038858
2425,0.04854368932038857
2426,0.04854368932038855
2427,0.04854368932038852
2428,0.04854368932038852
2429,0.04854368932038853
2430,0.04854368932038853
2431,0.04854368932038852
2432,0.04854368932038855
2433,0.04854368932038853
2434,0.04854368932038853
2435,0.04854368932038851
2436,0.048543689320388515
2437,0.04854368932038852
2438,0.048543689320388494
2439,0.04854368932038851
2440,0.04854368932038851
2441,0.04854368932038853
2442,0.04854368932038851
2443,0.04854368932038852
2444,0.04854368932038851
2445,0.04854368932038851
2446,0.04854368932038852
2447,0.048543689320388515
2448,0.048543689320388515
2449,0.048543689320388515
2450,0.048543689320388515
2451,0.04854368932038851
2452,0.04854368932038854
2453,0.04854368932038852
2454,0.048543689320388515
2455,0.04854368932038853
2456,0.048543689320388515
2457,0.04854368932038853
2458,0.04854368932038851
2459,0.048543689320388515
2460,0.04854368932038858
2461,0.04854368932038853
2462,0.04854368932038853
2463,0.04854368932038855
2464,0.048543689320388515
2465,0.048543689320388494
2466,0.04854368932038854
2467,0.04854368932038852
2468,0.048543689320388515
2469,0.04854368932038852
2470,0.04854368932038852
2471,0.04854368932038851
2472,0.04854368932038851
2473,0.04854368932038848
2474,0.04854368932038849
2475,0.048543689320388515
2476,0.04854368932038851
2477,0.04854368932038851
2478,0.048543689320388494
2479,0.04854368932038852
2480,0.04854368932038872
2481,0.04854368932038853
2482,0.04854368932038865
2483,0.048543689320388654
2484,0.04854368932038855
2485,0.0485436893203887
2486,0.04854368932038863
2487,0.04854368932038863
2488,0.04854368932038852
2489,0.048543689320388654
2490,0.048543689320388606
2491,0.04854368932038865
2492,0.04854368932038858
2493,0.04854368932038865
2494,0.04854368932038865
2495,0.04854368932038867
2496,0.04854368932038856
2497,0.04854368932038872
2498,0.04854368932038861
2499,0.04854368932038865
2500,0.04854368932038852
2501,0.048543689320388606
2502,0.048543689320388515
2503,0.04854368932038856
2504,0.04854368932038856
2505,0.04854368932038855
2506,0.04854368932038859
2507,0.04854368932038855
2508,0.04854368932038872
2509,0.04854368932038851
2510,0.04854368932038865
2511,0.04854368932038853
2512,0.04854368932038852
2513,0.04854368932038853
2514,0.048543689320388585
2515,0.04854368932038854
2516,0.048543689320388515
2517,0.04854368932038853
2518,0.04854368932038858
2519,0.048543689320388515
2520,0.04854368932038852
2521,0.04854368932038852
2522,0.04854368932038853
2523,0.04854368932038852
2524,0.048543689320388515
2525,0.04854368932038852
2526,0.04854368932038854
2527,0.04854368932038852
2528,0.048543689320388515
2529,0.04854368932038857
2530,0.04854368932038849
2531,0.04854368932038857
2532,0.04854368932038861
2533,0.048543689320388585
2534,0.04854368932038856
2535,0.04854368932038855
2536,0.04854368932038853
2537,0.04854368932038855
2538,0.04854368932038852
2539,0.048543689320388515
2540,0.04854368932038849
2541,0.04854368932038849
2542,0.04854368932038849
2543,0.04854368932038848
2544,0.04854368932038849
2545,0.048543689320388494
2546,0.04854368932038849
2547,0.04854368932038848
2548,0.04854368932038848
2549,0.04854368932038849
2550,0.04854368932038853
2551,0.048543689320388494
2552,0.04854368932038849
2553,0.04854368932038849
2554,0.04854368932038848
2555,0.04854368932038848
2556,0.04854368932038849
2557,0.04854368932038848
2558,0.04854368932038849
2559,0.04854368932038849
2560,0.04854368932038851
2561,0.04854368932038851
2562,0.04854368932038847
2563,0.048543689320388494
2564,0.04854368932038849
2565,0.04854368932038847
2566,0.04854368932038851
2567,0.048543689320388494
2568,0.04854368932038851
2569,0.04854368932038848
2570,0.04854368932038849
2571,0.04854368932038848
2572,0.04854368932038849
2573,0.04854368932038849
2574,0.04854368932038849
2575,0.048543689320388494
2576,0.048543689320388494
2577,0.048543689320388494
2578,0.04854368932038849
2579,0.04854368932038849
2580,0.04854368932038849
2581,0.04854368932038847
2582,0.04854368932038849
2583,0.04854368932038849
2584,0.04854368932038851
2585,0.048543689320388494
2586,0.048543689320388515
2587,0.04854368932038851
2588,0.04854368932038853
2589,0.04854368932038852
2590,0.04854368932038853
2591,0.04854368932038851
2592,0.048543689320388515
2593,0.048543689320388515
2594,0.04854368932038849
2595,0.04854368932038849
2596,0.048543689320388515
2597,0.048543689320388494
2598,0.04854368932038848
2599,0.048543689320388515
2600,0.048543689320388515
2601,0.04854368932038849
2602,0.048543689320388515
2603,0.04854368932038848
2604,0.04854368932038848
2605,0.04854368932038848
2606,0.04854368932038848
2607,0.04854368932038847
2608,0.04854368932038849
2609,0.04854368932038848
2610,0.04854368932038848
2611,0.04854368932038848
2612,0.04854368932038849
2613,0.04854368932038871
2614,0.04854368932038861
2615,0.04854368932038852
2616,0.04854368932038853
2617,0.04854368932038853
2618,0.048543689320388494
2619,0.04854368932038849
2620,0.04854368932038847
2621,0.04854368932038847
2622,0.04854368932038847
2623,0.04854368932038847
2624,0.04854368932038847
2625,0.04854368932038847
2626,0.04854368932038848
2627,0.04854368932038848
2628,0.04854368932038846
2629,0.04854368932038846
2630,0.04854368932038847
2631,0.04854368932038848
2632,0.04854368932038847
2633,0.04854368932038849
2634,0.04854368932038848
2635,0.04854368932038847
2636,0.04854368932038847
2637,0.04854368932038846
2638,0.04854368932038847
2639,0.04854368932038847
2640,0.04854368932038852
2641,0.048543689320388515
2642,0.04854368932038851
2643,0.048543689320388515
2644,0.04854368932038851
2645,0.04854368932038851
2646,0.048543689320388515
2647,0.04854368932038851
2648,0.048543689320388515
2649,0.04854368932038851
2650,0.04854368932038849
2651,0.04854368932038851
2652,0.04854368932038848
2653,0.04854368932038854
2654,0.04854368932038851
2655,0.048543689320388515
2656,0.04854368932038854
2657,0.04854368932038854
2658,0.048543689320388585
2659,0.04854368932038853
2660,0.04854368932038854
2661,0.04854368932038853
2662,0.04854368932038857
2663,0.04854368932038852
2664,0.04854368932038853
2665,0.04854368932038854
2666,0.04854368932038854
2667,0.04854368932038857
2668,0.04854368932038854
2669,0.04854368932038861
2670,0.04854368932038853
2671,0.04854368932038856
2672,0.04854368932038853
2673,0.048543689320388606
2674,0.04854368932038864
2675,0.04854368932038868
2676,0.04854368932038864
2677,0.04854368932038862
2678,0.04854368932038864
2679,0.04854368932038858
2680,0.04854368932038851
2681,0.04854368932038851
2682,0.04854368932038849
2683,0.04854368932038848
2684,0.04854368932038849
2685,0.048543689320388494
2686,0.04854368932038849
2687,0.048543689320388494
2688,0.04854368932038848
2689,0.048543689320388515
2690,0.04854368932038849
2691,0.04854368932038848
2692,0.04854368932038846
2693,0.04854368932038847
2694,0.04854368932038847
2695,0.048543689320388494
2696,0.048543689320388494
2697,0.048543689320388494
2698,0.04854368932038855
2699,0.04854368932038851
