,label
2384,0.007772020725388618
2385,0.007772020725388616
2386,0.007772020725388614
2387,0.007772020725388613
2388,0.007772020725388614
2389,0.007772020725388617
2390,0.007772020725388621
2391,0.007772020725388614
2392,0.007772020725388616
2393,0.0077720207253886165
2394,0.0077720207253886165
2395,0.007772020725388616
2396,0.007772020725388618
2397,0.00777202072538862
2398,0.007772020725388616
2399,0.0077720207253886096
2400,0.007772020725388618
2401,0.007772020725388616
2402,0.0077720207253886165
2403,0.007772020725388617
2404,0.007772020725388614
2405,0.007772020725388617
2406,0.007772020725388616
2407,0.007772020725388616
2408,0.007772020725388616
2409,0.0077720207253886165
2410,0.007772020725388614
2411,0.0077720207253886165
2412,0.007772020725388617
2413,0.00777202072538862
2414,0.007772020725388617
2415,0.007772020725388616
2416,0.0077720207253886165
2417,0.007772020725388617
2418,0.007772020725388613
2419,0.007772020725388616
2420,0.007772020725388616
2421,0.007772020725388609
2422,0.007772020725388616
2423,0.007772020725388614
2424,0.007772020725388614
2425,0.007772020725388611
2426,0.007772020725388614
2427,0.0077720207253886165
2428,0.007772020725388614
2429,0.007772020725388616
2430,0.007772020725388613
2431,0.007772020725388616
2432,0.0077720207253886035
2433,0.007772020725388612
2434,0.007772020725388616
2435,0.007772020725388616
2436,0.007772020725388613
2437,0.007772020725388612
2438,0.007772020725388614
2439,0.007772020725388613
2440,0.0077720207253886165
2441,0.007772020725388614
2442,0.007772020725388616
2443,0.007772020725388614
2444,0.007772020725388617
2445,0.007772020725388616
2446,0.007772020725388612
2447,0.007772020725388616
2448,0.007772020725388614
2449,0.007772020725388616
2450,0.0077720207253886165
2451,0.007772020725388617
2452,0.007772020725388613
2453,0.007772020725388612
2454,0.007772020725388612
2455,0.007772020725388612
2456,0.007772020725388616
2457,0.007772020725388612
2458,0.007772020725388616
2459,0.007772020725388616
2460,0.007772020725388617
2461,0.0077720207253886096
2462,0.0077720207253886096
2463,0.007772020725388611
2464,0.0077720207253886165
2465,0.007772020725388616
2466,0.007772020725388606
2467,0.007772020725388613
2468,0.007772020725388613
2469,0.007772020725388613
2470,0.007772020725388612
2471,0.007772020725388613
2472,0.0077720207253886096
2473,0.007772020725388616
2474,0.007772020725388618
2475,0.007772020725388612
2476,0.007772020725388616
2477,0.007772020725388614
2478,0.007772020725388613
2479,0.007772020725388612
2480,0.007772020725388614
2481,0.007772020725388611
2482,0.007772020725388618
2483,0.007772020725388617
2484,0.007772020725388613
2485,0.0077720207253886165
2486,0.0077720207253886165
2487,0.007772020725388618
2488,0.007772020725388614
2489,0.007772020725388617
2490,0.007772020725388616
2491,0.007772020725388617
2492,0.007772020725388614
2493,0.007772020725388617
2494,0.00777202072538862
2495,0.007772020725388617
2496,0.007772020725388613
2497,0.007772020725388609
2498,0.007772020725388611
2499,0.007772020725388614
2500,0.007772020725388613
2501,0.007772020725388616
2502,0.007772020725388613
2503,0.007772020725388618
2504,0.00777202072538862
2505,0.007772020725388614
2506,0.0077720207253886165
2507,0.0077720207253886165
2508,0.007772020725388608
2509,0.007772020725388613
2510,0.007772020725388618
2511,0.007772020725388614
2512,0.007772020725388612
2513,0.007772020725388612
2514,0.007772020725388618
2515,0.007772020725388617
2516,0.007772020725388614
2517,0.007772020725388614
2518,0.007772020725388618
2519,0.007772020725388614
2520,0.007772020725388613
2521,0.007772020725388611
2522,0.007772020725388612
2523,0.0077720207253886096
2524,0.0077720207253886096
2525,0.007772020725388612
2526,0.0077720207253886096
2527,0.007772020725388611
2528,0.007772020725388614
2529,0.0077720207253886165
2530,0.00777202072538862
2531,0.007772020725388611
2532,0.007772020725388612
2533,0.007772020725388618
2534,0.007772020725388613
2535,0.007772020725388614
2536,0.0077720207253886096
2537,0.007772020725388614
2538,0.0077720207253886096
2539,0.0077720207253886165
2540,0.00777202072538862
2541,0.007772020725388618
2542,0.007772020725388621
2543,0.007772020725388617
2544,0.007772020725388618
2545,0.0077720207253886165
2546,0.00777202072538862
2547,0.00777202072538862
2548,0.007772020725388621
2549,0.007772020725388618
2550,0.007772020725388613
2551,0.0077720207253886165
2552,0.007772020725388618
2553,0.007772020725388617
2554,0.007772020725388618
2555,0.007772020725388618
2556,0.007772020725388617
2557,0.007772020725388621
2558,0.007772020725388618
2559,0.007772020725388617
2560,0.007772020725388616
2561,0.007772020725388612
2562,0.00777202072538862
2563,0.007772020725388616
2564,0.007772020725388617
2565,0.0077720207253886165
2566,0.007772020725388613
2567,0.0077720207253886165
2568,0.007772020725388614
2569,0.007772020725388616
2570,0.007772020725388616
2571,0.007772020725388616
2572,0.007772020725388618
2573,0.0077720207253886165
2574,0.007772020725388618
2575,0.007772020725388616
2576,0.007772020725388616
2577,0.0077720207253886165
2578,0.007772020725388616
2579,0.0077720207253886165
2580,0.0077720207253886165
2581,0.007772020725388618
2582,0.007772020725388617
2583,0.0077720207253886165
2584,0.007772020725388617
2585,0.007772020725388617
2586,0.007772020725388614
2587,0.0077720207253886165
2588,0.007772020725388612
2589,0.007772020725388612
2590,0.007772020725388613
2591,0.0077720207253886165
2592,0.007772020725388614
2593,0.007772020725388617
2594,0.007772020725388616
2595,0.007772020725388618
2596,0.007772020725388617
2597,0.007772020725388614
2598,0.007772020725388617
2599,0.007772020725388617
2600,0.007772020725388611
2601,0.007772020725388617
2602,0.007772020725388612
2603,0.007772020725388621
2604,0.007772020725388617
2605,0.007772020725388618
2606,0.007772020725388621
2607,0.00777202072538862
2608,0.007772020725388617
2609,0.00777202072538862
2610,0.007772020725388621
2611,0.007772020725388617
2612,0.007772020725388621
2613,0.007772020725388606
2614,0.007772020725388611
2615,0.007772020725388616
2616,0.007772020725388614
2617,0.0077720207253886165
2618,0.007772020725388616
2619,0.007772020725388616
2620,0.007772020725388617
2621,0.007772020725388617
2622,0.00777202072538862
2623,0.007772020725388618
2624,0.00777202072538862
2625,0.007772020725388617
2626,0.007772020725388622
2627,0.007772020725388621
2628,0.00777202072538862
2629,0.007772020725388618
2630,0.007772020725388618
2631,0.007772020725388618
2632,0.00777202072538862
2633,0.007772020725388618
2634,0.007772020725388618
2635,0.007772020725388618
2636,0.00777202072538862
2637,0.00777202072538862
2638,0.00777202072538862
2639,0.00777202072538862
2640,0.007772020725388616
2641,0.007772020725388613
2642,0.007772020725388611
2643,0.007772020725388621
2644,0.00777202072538862
2645,0.007772020725388614
2646,0.007772020725388614
2647,0.007772020725388616
2648,0.007772020725388613
2649,0.007772020725388618
2650,0.007772020725388618
2651,0.007772020725388618
2652,0.007772020725388618
2653,0.007772020725388611
2654,0.00777202072538862
2655,0.007772020725388618
2656,0.007772020725388608
2657,0.007772020725388612
2658,0.007772020725388614
2659,0.007772020725388614
2660,0.0077720207253886165
2661,0.007772020725388614
2662,0.007772020725388618
2663,0.007772020725388616
2664,0.007772020725388614
2665,0.007772020725388616
2666,0.007772020725388612
2667,0.007772020725388616
2668,0.007772020725388616
2669,0.007772020725388616
2670,0.007772020725388612
2671,0.007772020725388617
2672,0.007772020725388611
2673,0.007772020725388616
2674,0.007772020725388618
2675,0.007772020725388613
2676,0.007772020725388618
2677,0.0077720207253886165
2678,0.0077720207253886165
2679,0.007772020725388617
2680,0.007772020725388609
2681,0.007772020725388612
2682,0.007772020725388616
2683,0.0077720207253886165
2684,0.007772020725388617
2685,0.007772020725388614
2686,0.007772020725388616
2687,0.0077720207253886165
2688,0.007772020725388616
2689,0.007772020725388613
2690,0.007772020725388617
2691,0.0077720207253886165
2692,0.007772020725388617
2693,0.0077720207253886165
2694,0.007772020725388617
2695,0.007772020725388613
2696,0.007772020725388614
2697,0.007772020725388616
2698,0.0077720207253886165
2699,0.007772020725388616
