,label
2415,0.012048192771084352
2416,0.01204819277108437
2417,0.012048192771084366
2418,0.012048192771084366
2419,0.012048192771084355
2420,0.012048192771084347
2421,0.012048192771084362
2422,0.012048192771084359
2423,0.012048192771084355
2424,0.012048192771084362
2425,0.012048192771084366
2426,0.012048192771084366
2427,0.012048192771084371
2428,0.01204819277108436
2429,0.012048192771084374
2430,0.012048192771084355
2431,0.01204819277108437
2432,0.012048192771084362
2433,0.012048192771084359
2434,0.012048192771084359
2435,0.01204819277108435
2436,0.01204819277108435
2437,0.012048192771084352
2438,0.012048192771084352
2439,0.012048192771084354
2440,0.012048192771084354
2441,0.012048192771084367
2442,0.01204819277108436
2443,0.01204819277108436
2444,0.012048192771084354
2445,0.012048192771084355
2446,0.012048192771084367
2447,0.01204819277108436
2448,0.012048192771084359
2449,0.012048192771084355
2450,0.012048192771084359
2451,0.012048192771084354
2452,0.012048192771084376
2453,0.012048192771084371
2454,0.012048192771084367
2455,0.012048192771084374
2456,0.012048192771084355
2457,0.01204819277108437
2458,0.012048192771084355
2459,0.012048192771084355
2460,0.012048192771084366
2461,0.012048192771084366
2462,0.012048192771084366
2463,0.012048192771084367
2464,0.012048192771084371
2465,0.012048192771084354
2466,0.012048192771084366
2467,0.012048192771084366
2468,0.01204819277108436
2469,0.012048192771084362
2470,0.01204819277108437
2471,0.012048192771084354
2472,0.012048192771084352
2473,0.012048192771084347
2474,0.012048192771084355
2475,0.012048192771084355
2476,0.012048192771084352
2477,0.012048192771084355
2478,0.012048192771084359
2479,0.012048192771084362
2480,0.012048192771084354
2481,0.012048192771084362
2482,0.01204819277108435
2483,0.012048192771084352
2484,0.01204819277108437
2485,0.012048192771084354
2486,0.012048192771084352
2487,0.012048192771084352
2488,0.012048192771084371
2489,0.012048192771084352
2490,0.01204819277108436
2491,0.01204819277108435
2492,0.012048192771084354
2493,0.01204819277108435
2494,0.01204819277108435
2495,0.012048192771084352
2496,0.012048192771084362
2497,0.012048192771084354
2498,0.012048192771084367
2499,0.012048192771084362
2500,0.012048192771084362
2501,0.012048192771084355
2502,0.012048192771084374
2503,0.012048192771084367
2504,0.012048192771084366
2505,0.012048192771084371
2506,0.012048192771084354
2507,0.012048192771084366
2508,0.01204819277108436
2509,0.012048192771084359
2510,0.012048192771084354
2511,0.012048192771084371
2512,0.012048192771084371
2513,0.012048192771084371
2514,0.012048192771084359
2515,0.012048192771084381
2516,0.012048192771084374
2517,0.012048192771084383
2518,0.012048192771084359
2519,0.01204819277108437
2520,0.012048192771084355
2521,0.012048192771084355
2522,0.012048192771084362
2523,0.012048192771084355
2524,0.012048192771084355
2525,0.012048192771084366
2526,0.012048192771084362
2527,0.012048192771084359
2528,0.012048192771084352
2529,0.012048192771084367
2530,0.01204819277108436
2531,0.012048192771084362
2532,0.01204819277108437
2533,0.01204819277108436
2534,0.012048192771084374
2535,0.012048192771084366
2536,0.012048192771084371
2537,0.012048192771084374
2538,0.01204819277108437
2539,0.012048192771084359
2540,0.012048192771084347
2541,0.012048192771084347
2542,0.012048192771084345
2543,0.012048192771084354
2544,0.012048192771084345
2545,0.012048192771084345
2546,0.012048192771084347
2547,0.012048192771084347
2548,0.012048192771084345
2549,0.012048192771084345
2550,0.012048192771084354
2551,0.012048192771084347
2552,0.012048192771084347
2553,0.012048192771084345
2554,0.012048192771084354
2555,0.012048192771084354
2556,0.012048192771084345
2557,0.012048192771084345
2558,0.01204819277108435
2559,0.012048192771084354
2560,0.012048192771084354
2561,0.012048192771084347
2562,0.012048192771084355
2563,0.012048192771084352
2564,0.012048192771084347
2565,0.012048192771084355
2566,0.012048192771084354
2567,0.012048192771084347
2568,0.012048192771084352
2569,0.012048192771084355
2570,0.012048192771084355
2571,0.012048192771084355
2572,0.012048192771084355
2573,0.012048192771084354
2574,0.012048192771084355
2575,0.01204819277108436
2576,0.012048192771084352
2577,0.012048192771084352
2578,0.01204819277108435
2579,0.012048192771084352
2580,0.01204819277108435
2581,0.012048192771084347
2582,0.012048192771084347
2583,0.012048192771084347
2584,0.012048192771084347
2585,0.012048192771084347
2586,0.012048192771084355
2587,0.01204819277108435
2588,0.012048192771084374
2589,0.012048192771084376
2590,0.012048192771084374
2591,0.01204819277108435
2592,0.012048192771084347
2593,0.01204819277108435
2594,0.01204819277108435
2595,0.012048192771084355
2596,0.012048192771084347
2597,0.012048192771084347
2598,0.012048192771084352
2599,0.012048192771084355
2600,0.01204819277108435
2601,0.012048192771084347
2602,0.01204819277108435
2603,0.012048192771084347
2604,0.01204819277108435
2605,0.012048192771084347
2606,0.012048192771084347
2607,0.012048192771084347
2608,0.012048192771084347
2609,0.012048192771084352
2610,0.012048192771084347
2611,0.01204819277108435
2612,0.012048192771084347
2613,0.012048192771084359
2614,0.012048192771084376
2615,0.012048192771084355
2616,0.012048192771084355
2617,0.012048192771084359
2618,0.012048192771084347
2619,0.012048192771084347
2620,0.012048192771084347
2621,0.012048192771084347
2622,0.012048192771084347
2623,0.01204819277108435
2624,0.012048192771084347
2625,0.012048192771084352
2626,0.01204819277108435
2627,0.012048192771084347
2628,0.012048192771084347
2629,0.012048192771084347
2630,0.01204819277108435
2631,0.012048192771084347
2632,0.012048192771084347
2633,0.012048192771084347
2634,0.01204819277108435
2635,0.012048192771084354
2636,0.012048192771084347
2637,0.012048192771084347
2638,0.012048192771084347
2639,0.012048192771084347
2640,0.012048192771084352
2641,0.012048192771084362
2642,0.012048192771084355
2643,0.012048192771084362
2644,0.012048192771084362
2645,0.012048192771084359
2646,0.012048192771084362
2647,0.012048192771084362
2648,0.012048192771084362
2649,0.01204819277108436
2650,0.012048192771084354
2651,0.012048192771084359
2652,0.012048192771084354
2653,0.012048192771084352
2654,0.012048192771084362
2655,0.012048192771084366
2656,0.012048192771084362
2657,0.012048192771084354
2658,0.012048192771084362
2659,0.012048192771084362
2660,0.012048192771084387
2661,0.012048192771084376
2662,0.012048192771084371
2663,0.01204819277108437
2664,0.012048192771084376
2665,0.012048192771084374
2666,0.012048192771084367
2667,0.012048192771084366
2668,0.01204819277108437
2669,0.012048192771084362
2670,0.012048192771084378
2671,0.012048192771084374
2672,0.012048192771084374
2673,0.012048192771084366
2674,0.01204819277108436
2675,0.012048192771084366
2676,0.01204819277108436
2677,0.01204819277108436
2678,0.01204819277108436
2679,0.01204819277108436
2680,0.012048192771084371
2681,0.012048192771084366
2682,0.012048192771084354
2683,0.01204819277108435
2684,0.012048192771084352
2685,0.012048192771084362
2686,0.012048192771084352
2687,0.012048192771084354
2688,0.012048192771084347
2689,0.012048192771084367
2690,0.01204819277108435
2691,0.01204819277108435
2692,0.012048192771084347
2693,0.01204819277108435
2694,0.01204819277108435
2695,0.012048192771084366
2696,0.01204819277108436
2697,0.012048192771084355
2698,0.01204819277108437
2699,0.012048192771084354
