,label
2415,0.02797202797202796
2416,0.02797202797202801
2417,0.027972027972028007
2418,0.027972027972027993
2419,0.027972027972027972
2420,0.027972027972027972
2421,0.027972027972027996
2422,0.027972027972027975
2423,0.027972027972027975
2424,0.027972027972028003
2425,0.027972027972027996
2426,0.027972027972027993
2427,0.02797202797202798
2428,0.02797202797202798
2429,0.027972027972027965
2430,0.02797202797202798
2431,0.027972027972027965
2432,0.027972027972027993
2433,0.02797202797202798
2434,0.027972027972027972
2435,0.027972027972027975
2436,0.027972027972027972
2437,0.02797202797202798
2438,0.027972027972027975
2439,0.027972027972027975
2440,0.027972027972027982
2441,0.027972027972027996
2442,0.027972027972027993
2443,0.027972027972027993
2444,0.02797202797202798
2445,0.02797202797202799
2446,0.027972027972028003
2447,0.02797202797202798
2448,0.027972027972027982
2449,0.02797202797202799
2450,0.027972027972027975
2451,0.027972027972027972
2452,0.027972027972027993
2453,0.02797202797202798
2454,0.02797202797202799
2455,0.027972027972028003
2456,0.02797202797202799
2457,0.027972027972028003
2458,0.027972027972027982
2459,0.02797202797202799
2460,0.027972027972028014
2461,0.02797202797202799
2462,0.027972027972027996
2463,0.027972027972027996
2464,0.027972027972027975
2465,0.02797202797202799
2466,0.027972027972027996
2467,0.027972027972027975
2468,0.02797202797202799
2469,0.02797202797202798
2470,0.027972027972027982
2471,0.02797202797202799
2472,0.02797202797202799
2473,0.02797202797202796
2474,0.027972027972027972
2475,0.02797202797202799
2476,0.027972027972027982
2477,0.027972027972027982
2478,0.02797202797202799
2479,0.027972027972027993
2480,0.027972027972028028
2481,0.027972027972027965
2482,0.027972027972027993
2483,0.027972027972028028
2484,0.027972027972028003
2485,0.027972027972028024
2486,0.02797202797202799
2487,0.027972027972027982
2488,0.027972027972027993
2489,0.027972027972028024
2490,0.027972027972027996
2491,0.027972027972028014
2492,0.027972027972027993
2493,0.02797202797202801
2494,0.027972027972028028
2495,0.027972027972028024
2496,0.027972027972027965
2497,0.027972027972028028
2498,0.027972027972027975
2499,0.027972027972028014
2500,0.027972027972027965
2501,0.027972027972027993
2502,0.027972027972028003
2503,0.027972027972028014
2504,0.027972027972028007
2505,0.027972027972028007
2506,0.027972027972027993
2507,0.027972027972027996
2508,0.02797202797202802
2509,0.027972027972027958
2510,0.02797202797202799
2511,0.027972027972028003
2512,0.027972027972028007
2513,0.027972027972028007
2514,0.027972027972027996
2515,0.027972027972027982
2516,0.027972027972027996
2517,0.027972027972027982
2518,0.027972027972028003
2519,0.027972027972027996
2520,0.027972027972027958
2521,0.027972027972027972
2522,0.027972027972027982
2523,0.027972027972027972
2524,0.027972027972027975
2525,0.02797202797202798
2526,0.027972027972027993
2527,0.027972027972027965
2528,0.027972027972027982
2529,0.027972027972027996
2530,0.027972027972027948
2531,0.027972027972027975
2532,0.027972027972028003
2533,0.02797202797202799
2534,0.027972027972027993
2535,0.027972027972027996
2536,0.027972027972027993
2537,0.027972027972027993
2538,0.027972027972027993
2539,0.02797202797202798
2540,0.027972027972027955
2541,0.027972027972027948
2542,0.027972027972027955
2543,0.027972027972027955
2544,0.027972027972027958
2545,0.027972027972027958
2546,0.027972027972027955
2547,0.027972027972027948
2548,0.027972027972027955
2549,0.027972027972027955
2550,0.027972027972027975
2551,0.027972027972027955
2552,0.027972027972027958
2553,0.027972027972027958
2554,0.027972027972027948
2555,0.027972027972027955
2556,0.027972027972027958
2557,0.027972027972027958
2558,0.027972027972027948
2559,0.027972027972027955
2560,0.027972027972027965
2561,0.027972027972027965
2562,0.02797202797202796
2563,0.027972027972027965
2564,0.027972027972027972
2565,0.02797202797202796
2566,0.02797202797202799
2567,0.027972027972027972
2568,0.027972027972027982
2569,0.027972027972027965
2570,0.027972027972027965
2571,0.027972027972027965
2572,0.02797202797202796
2573,0.027972027972027965
2574,0.02797202797202796
2575,0.027972027972027972
2576,0.02797202797202798
2577,0.027972027972027982
2578,0.02797202797202796
2579,0.02797202797202798
2580,0.027972027972027955
2581,0.027972027972027955
2582,0.027972027972027955
2583,0.027972027972027955
2584,0.02797202797202796
2585,0.027972027972027958
2586,0.027972027972027993
2587,0.02797202797202796
2588,0.027972027972028003
2589,0.027972027972028003
2590,0.027972027972028003
2591,0.027972027972027965
2592,0.027972027972027972
2593,0.027972027972027958
2594,0.027972027972027955
2595,0.027972027972027955
2596,0.02797202797202796
2597,0.02797202797202796
2598,0.027972027972027948
2599,0.027972027972027972
2600,0.027972027972027965
2601,0.027972027972027958
2602,0.027972027972027965
2603,0.027972027972027958
2604,0.027972027972027955
2605,0.027972027972027948
2606,0.027972027972027955
2607,0.027972027972027948
2608,0.027972027972027958
2609,0.027972027972027955
2610,0.027972027972027958
2611,0.027972027972027958
2612,0.027972027972027958
2613,0.027972027972028003
2614,0.027972027972027993
2615,0.027972027972027972
2616,0.027972027972027965
2617,0.027972027972027965
2618,0.02797202797202796
2619,0.02797202797202796
2620,0.027972027972027944
2621,0.027972027972027944
2622,0.027972027972027944
2623,0.027972027972027944
2624,0.027972027972027944
2625,0.027972027972027944
2626,0.027972027972027948
2627,0.027972027972027955
2628,0.027972027972027944
2629,0.027972027972027944
2630,0.027972027972027944
2631,0.027972027972027944
2632,0.027972027972027944
2633,0.027972027972027955
2634,0.027972027972027948
2635,0.027972027972027944
2636,0.027972027972027944
2637,0.027972027972027944
2638,0.027972027972027944
2639,0.027972027972027944
2640,0.027972027972027972
2641,0.027972027972027972
2642,0.027972027972027965
2643,0.027972027972027975
2644,0.027972027972027965
2645,0.027972027972027965
2646,0.027972027972027975
2647,0.027972027972027965
2648,0.027972027972027972
2649,0.02797202797202796
2650,0.027972027972027958
2651,0.027972027972027965
2652,0.027972027972027948
2653,0.02797202797202798
2654,0.02797202797202796
2655,0.027972027972027965
2656,0.027972027972027993
2657,0.027972027972027975
2658,0.027972027972028007
2659,0.027972027972027993
2660,0.02797202797202799
2661,0.027972027972028007
2662,0.027972027972028003
2663,0.027972027972028007
2664,0.027972027972028007
2665,0.027972027972028007
2666,0.027972027972028003
2667,0.027972027972028003
2668,0.027972027972028003
2669,0.027972027972027993
2670,0.02797202797202798
2671,0.027972027972027982
2672,0.027972027972028007
2673,0.027972027972027996
2674,0.027972027972028003
2675,0.027972027972028014
2676,0.027972027972028007
2677,0.02797202797202798
2678,0.02797202797202801
2679,0.027972027972027993
2680,0.02797202797202798
2681,0.027972027972027993
2682,0.027972027972027982
2683,0.027972027972027972
2684,0.027972027972027975
2685,0.027972027972027993
2686,0.02797202797202798
2687,0.02797202797202796
2688,0.027972027972027955
2689,0.027972027972028007
2690,0.027972027972027972
2691,0.027972027972027958
2692,0.027972027972027958
2693,0.02797202797202796
2694,0.02797202797202796
2695,0.027972027972027993
2696,0.027972027972027996
2697,0.02797202797202799
2698,0.027972027972027993
2699,0.027972027972027975
