,label
2415,0.04347826086956531
2416,0.04347826086956532
2417,0.04347826086956531
2418,0.04347826086956531
2419,0.04347826086956531
2420,0.04347826086956531
2421,0.04347826086956532
2422,0.04347826086956531
2423,0.04347826086956532
2424,0.04347826086956532
2425,0.04347826086956531
2426,0.04347826086956532
2427,0.04347826086956532
2428,0.04347826086956532
2429,0.04347826086956531
2430,0.04347826086956532
2431,0.04347826086956531
2432,0.04347826086956531
2433,0.04347826086956531
2434,0.04347826086956532
2435,0.04347826086956531
2436,0.04347826086956531
2437,0.04347826086956532
2438,0.04347826086956532
2439,0.04347826086956531
2440,0.04347826086956531
2441,0.04347826086956531
2442,0.04347826086956531
2443,0.04347826086956531
2444,0.04347826086956531
2445,0.04347826086956531
2446,0.04347826086956531
2447,0.04347826086956531
2448,0.04347826086956531
2449,0.04347826086956531
2450,0.04347826086956531
2451,0.04347826086956531
2452,0.04347826086956531
2453,0.04347826086956531
2454,0.04347826086956531
2455,0.04347826086956532
2456,0.04347826086956531
2457,0.04347826086956531
2458,0.04347826086956531
2459,0.04347826086956531
2460,0.04347826086956531
2461,0.04347826086956531
2462,0.04347826086956531
2463,0.04347826086956531
2464,0.04347826086956531
2465,0.04347826086956531
2466,0.04347826086956531
2467,0.04347826086956531
2468,0.04347826086956531
2469,0.04347826086956531
2470,0.04347826086956531
2471,0.04347826086956531
2472,0.04347826086956531
2473,0.04347826086956531
2474,0.04347826086956531
2475,0.04347826086956532
2476,0.04347826086956531
2477,0.04347826086956531
2478,0.04347826086956531
2479,0.04347826086956531
2480,0.04347826086956532
2481,0.04347826086956532
2482,0.04347826086956532
2483,0.04347826086956532
2484,0.04347826086956532
2485,0.04347826086956531
2486,0.04347826086956531
2487,0.04347826086956531
2488,0.04347826086956532
2489,0.04347826086956532
2490,0.04347826086956532
2491,0.04347826086956532
2492,0.04347826086956531
2493,0.04347826086956532
2494,0.04347826086956532
2495,0.04347826086956532
2496,0.04347826086956532
2497,0.04347826086956532
2498,0.04347826086956532
2499,0.04347826086956532
2500,0.04347826086956532
2501,0.04347826086956533
2502,0.04347826086956531
2503,0.04347826086956531
2504,0.04347826086956531
2505,0.04347826086956531
2506,0.04347826086956532
2507,0.04347826086956531
2508,0.04347826086956531
2509,0.04347826086956532
2510,0.04347826086956532
2511,0.04347826086956531
2512,0.04347826086956532
2513,0.04347826086956531
2514,0.04347826086956531
2515,0.04347826086956531
2516,0.04347826086956531
2517,0.04347826086956532
2518,0.04347826086956531
2519,0.04347826086956531
2520,0.04347826086956531
2521,0.04347826086956531
2522,0.04347826086956532
2523,0.04347826086956531
2524,0.04347826086956532
2525,0.04347826086956532
2526,0.04347826086956532
2527,0.04347826086956531
2528,0.04347826086956531
2529,0.04347826086956533
2530,0.04347826086956531
2531,0.04347826086956532
2532,0.04347826086956533
2533,0.04347826086956533
2534,0.04347826086956531
2535,0.04347826086956531
2536,0.04347826086956532
2537,0.04347826086956531
2538,0.04347826086956531
2539,0.04347826086956532
2540,0.04347826086956531
2541,0.04347826086956531
2542,0.04347826086956531
2543,0.04347826086956531
2544,0.04347826086956531
2545,0.04347826086956532
2546,0.04347826086956531
2547,0.04347826086956531
2548,0.04347826086956531
2549,0.04347826086956531
2550,0.04347826086956532
2551,0.04347826086956531
2552,0.04347826086956531
2553,0.04347826086956531
2554,0.04347826086956531
2555,0.04347826086956531
2556,0.04347826086956531
2557,0.04347826086956531
2558,0.04347826086956531
2559,0.04347826086956531
2560,0.04347826086956531
2561,0.04347826086956531
2562,0.04347826086956531
2563,0.04347826086956531
2564,0.04347826086956531
2565,0.04347826086956531
2566,0.04347826086956531
2567,0.04347826086956531
2568,0.04347826086956531
2569,0.04347826086956531
2570,0.04347826086956531
2571,0.04347826086956531
2572,0.04347826086956531
2573,0.04347826086956531
2574,0.04347826086956531
2575,0.04347826086956531
2576,0.04347826086956531
2577,0.04347826086956531
2578,0.04347826086956531
2579,0.04347826086956531
2580,0.04347826086956531
2581,0.04347826086956531
2582,0.04347826086956531
2583,0.04347826086956531
2584,0.04347826086956531
2585,0.04347826086956531
2586,0.04347826086956531
2587,0.04347826086956531
2588,0.04347826086956532
2589,0.04347826086956531
2590,0.04347826086956532
2591,0.04347826086956531
2592,0.04347826086956531
2593,0.04347826086956531
2594,0.04347826086956531
2595,0.04347826086956531
2596,0.04347826086956531
2597,0.04347826086956531
2598,0.04347826086956531
2599,0.04347826086956531
2600,0.04347826086956531
2601,0.04347826086956532
2602,0.04347826086956531
2603,0.04347826086956531
2604,0.04347826086956531
2605,0.04347826086956531
2606,0.04347826086956531
2607,0.04347826086956531
2608,0.04347826086956531
2609,0.04347826086956531
2610,0.04347826086956531
2611,0.04347826086956531
2612,0.04347826086956531
2613,0.04347826086956532
2614,0.04347826086956531
2615,0.04347826086956531
2616,0.04347826086956532
2617,0.04347826086956531
2618,0.04347826086956532
2619,0.04347826086956531
2620,0.04347826086956531
2621,0.04347826086956531
2622,0.04347826086956531
2623,0.04347826086956531
2624,0.04347826086956531
2625,0.04347826086956531
2626,0.04347826086956531
2627,0.04347826086956531
2628,0.04347826086956531
2629,0.04347826086956531
2630,0.04347826086956531
2631,0.04347826086956531
2632,0.04347826086956531
2633,0.04347826086956531
2634,0.04347826086956531
2635,0.04347826086956531
2636,0.04347826086956531
2637,0.04347826086956531
2638,0.04347826086956531
2639,0.04347826086956531
2640,0.04347826086956532
2641,0.04347826086956532
2642,0.04347826086956532
2643,0.04347826086956532
2644,0.04347826086956532
2645,0.04347826086956531
2646,0.04347826086956532
2647,0.04347826086956531
2648,0.04347826086956532
2649,0.04347826086956532
2650,0.04347826086956531
2651,0.04347826086956531
2652,0.04347826086956532
2653,0.04347826086956532
2654,0.04347826086956532
2655,0.04347826086956533
2656,0.04347826086956531
2657,0.04347826086956532
2658,0.04347826086956532
2659,0.04347826086956532
2660,0.04347826086956531
2661,0.04347826086956531
2662,0.04347826086956532
2663,0.04347826086956532
2664,0.04347826086956531
2665,0.04347826086956532
2666,0.04347826086956532
2667,0.04347826086956531
2668,0.04347826086956532
2669,0.04347826086956532
2670,0.04347826086956531
2671,0.04347826086956532
2672,0.04347826086956531
2673,0.04347826086956531
2674,0.04347826086956532
2675,0.04347826086956531
2676,0.04347826086956532
2677,0.04347826086956532
2678,0.04347826086956532
2679,0.04347826086956531
2680,0.04347826086956531
2681,0.04347826086956531
2682,0.04347826086956531
2683,0.04347826086956531
2684,0.04347826086956531
2685,0.04347826086956531
2686,0.04347826086956531
2687,0.04347826086956531
2688,0.04347826086956531
2689,0.04347826086956531
2690,0.04347826086956531
2691,0.04347826086956531
2692,0.04347826086956531
2693,0.04347826086956531
2694,0.04347826086956531
2695,0.04347826086956531
2696,0.04347826086956531
2697,0.04347826086956531
2698,0.04347826086956531
2699,0.04347826086956531
