,label
2399,0.004709576138147569
2400,0.004709576138147577
2401,0.004709576138147575
2402,0.004709576138147572
2403,0.00470957613814757
2404,0.004709576138147577
2405,0.004709576138147573
2406,0.0047095761381475715
2407,0.004709576138147573
2408,0.004709576138147575
2409,0.004709576138147572
2410,0.004709576138147575
2411,0.004709576138147572
2412,0.00470957613814757
2413,0.004709576138147572
2414,0.004709576138147572
2415,0.004709576138147572
2416,0.004709576138147573
2417,0.004709576138147573
2418,0.004709576138147578
2419,0.004709576138147575
2420,0.004709576138147572
2421,0.004709576138147573
2422,0.004709576138147573
2423,0.004709576138147575
2424,0.004709576138147572
2425,0.004709576138147571
2426,0.004709576138147573
2427,0.004709576138147576
2428,0.004709576138147576
2429,0.004709576138147577
2430,0.004709576138147573
2431,0.0047095761381475785
2432,0.004709576138147572
2433,0.004709576138147574
2434,0.004709576138147576
2435,0.004709576138147572
2436,0.0047095761381475715
2437,0.004709576138147573
2438,0.004709576138147572
2439,0.004709576138147572
2440,0.004709576138147574
2441,0.004709576138147575
2442,0.004709576138147577
2443,0.004709576138147576
2444,0.004709576138147574
2445,0.004709576138147575
2446,0.004709576138147573
2447,0.004709576138147578
2448,0.004709576138147576
2449,0.004709576138147575
2450,0.004709576138147577
2451,0.004709576138147574
2452,0.004709576138147575
2453,0.004709576138147577
2454,0.004709576138147575
2455,0.004709576138147573
2456,0.004709576138147575
2457,0.004709576138147573
2458,0.004709576138147575
2459,0.004709576138147575
2460,0.004709576138147572
2461,0.004709576138147573
2462,0.004709576138147575
2463,0.004709576138147572
2464,0.004709576138147579
2465,0.004709576138147575
2466,0.004709576138147572
2467,0.004709576138147577
2468,0.004709576138147574
2469,0.0047095761381475785
2470,0.0047095761381475785
2471,0.004709576138147575
2472,0.004709576138147575
2473,0.004709576138147573
2474,0.004709576138147576
2475,0.004709576138147577
2476,0.004709576138147575
2477,0.004709576138147576
2478,0.004709576138147575
2479,0.004709576138147575
2480,0.004709576138147571
2481,0.004709576138147568
2482,0.004709576138147569
2483,0.00470957613814757
2484,0.004709576138147572
2485,0.004709576138147571
2486,0.0047095761381475715
2487,0.0047095761381475715
2488,0.004709576138147573
2489,0.00470957613814757
2490,0.004709576138147571
2491,0.004709576138147571
2492,0.004709576138147575
2493,0.004709576138147571
2494,0.004709576138147569
2495,0.00470957613814757
2496,0.004709576138147569
2497,0.004709576138147571
2498,0.004709576138147575
2499,0.0047095761381475715
2500,0.00470957613814757
2501,0.0047095761381475715
2502,0.004709576138147573
2503,0.004709576138147577
2504,0.004709576138147575
2505,0.004709576138147574
2506,0.004709576138147572
2507,0.004709576138147574
2508,0.004709576138147572
2509,0.004709576138147567
2510,0.004709576138147571
2511,0.004709576138147574
2512,0.004709576138147574
2513,0.004709576138147573
2514,0.004709576138147574
2515,0.004709576138147575
2516,0.004709576138147575
2517,0.004709576138147575
2518,0.004709576138147573
2519,0.004709576138147578
2520,0.004709576138147574
2521,0.004709576138147572
2522,0.004709576138147574
2523,0.004709576138147573
2524,0.004709576138147573
2525,0.004709576138147574
2526,0.004709576138147574
2527,0.004709576138147575
2528,0.0047095761381475715
2529,0.004709576138147572
2530,0.004709576138147559
2531,0.004709576138147571
2532,0.004709576138147572
2533,0.004709576138147569
2534,0.004709576138147575
2535,0.004709576138147573
2536,0.004709576138147573
2537,0.004709576138147575
2538,0.004709576138147573
2539,0.0047095761381475785
2540,0.004709576138147569
2541,0.004709576138147569
2542,0.004709576138147569
2543,0.004709576138147569
2544,0.004709576138147569
2545,0.00470957613814757
2546,0.004709576138147569
2547,0.004709576138147569
2548,0.004709576138147569
2549,0.004709576138147569
2550,0.004709576138147572
2551,0.004709576138147569
2552,0.004709576138147569
2553,0.004709576138147569
2554,0.0047095761381475715
2555,0.0047095761381475715
2556,0.004709576138147568
2557,0.004709576138147569
2558,0.004709576138147569
2559,0.004709576138147569
2560,0.004709576138147573
2561,0.004709576138147573
2562,0.004709576138147574
2563,0.004709576138147572
2564,0.004709576138147573
2565,0.0047095761381475715
2566,0.004709576138147573
2567,0.004709576138147573
2568,0.004709576138147573
2569,0.004709576138147573
2570,0.004709576138147573
2571,0.004709576138147573
2572,0.004709576138147576
2573,0.004709576138147573
2574,0.004709576138147576
2575,0.004709576138147576
2576,0.004709576138147573
2577,0.004709576138147577
2578,0.0047095761381475715
2579,0.004709576138147573
2580,0.004709576138147571
2581,0.004709576138147569
2582,0.004709576138147571
2583,0.004709576138147571
2584,0.004709576138147572
2585,0.0047095761381475715
2586,0.004709576138147576
2587,0.004709576138147572
2588,0.004709576138147572
2589,0.004709576138147573
2590,0.004709576138147573
2591,0.004709576138147573
2592,0.004709576138147572
2593,0.004709576138147572
2594,0.0047095761381475715
2595,0.004709576138147573
2596,0.004709576138147572
2597,0.0047095761381475715
2598,0.004709576138147569
2599,0.004709576138147575
2600,0.004709576138147569
2601,0.004709576138147568
2602,0.004709576138147569
2603,0.004709576138147569
2604,0.004709576138147567
2605,0.004709576138147569
2606,0.004709576138147569
2607,0.004709576138147569
2608,0.004709576138147569
2609,0.004709576138147569
2610,0.004709576138147569
2611,0.004709576138147567
2612,0.004709576138147569
2613,0.004709576138147572
2614,0.004709576138147575
2615,0.0047095761381475785
2616,0.004709576138147573
2617,0.00470957613814757
2618,0.004709576138147566
2619,0.004709576138147567
2620,0.004709576138147565
2621,0.0047095761381475655
2622,0.004709576138147566
2623,0.004709576138147566
2624,0.004709576138147566
2625,0.0047095761381475655
2626,0.004709576138147569
2627,0.004709576138147569
2628,0.004709576138147565
2629,0.0047095761381475655
2630,0.004709576138147566
2631,0.004709576138147566
2632,0.004709576138147566
2633,0.004709576138147569
2634,0.004709576138147568
2635,0.004709576138147566
2636,0.0047095761381475655
2637,0.004709576138147566
2638,0.004709576138147566
2639,0.0047095761381475655
2640,0.004709576138147573
2641,0.004709576138147575
2642,0.00470957613814757
2643,0.004709576138147569
2644,0.004709576138147573
2645,0.0047095761381475715
2646,0.004709576138147575
2647,0.004709576138147572
2648,0.004709576138147574
2649,0.004709576138147572
2650,0.004709576138147563
2651,0.004709576138147566
2652,0.004709576138147563
2653,0.004709576138147575
2654,0.004709576138147572
2655,0.004709576138147576
2656,0.004709576138147572
2657,0.004709576138147576
2658,0.004709576138147571
2659,0.004709576138147572
2660,0.004709576138147573
2661,0.004709576138147573
2662,0.004709576138147572
2663,0.004709576138147573
2664,0.0047095761381475715
2665,0.0047095761381475715
2666,0.004709576138147573
2667,0.004709576138147575
2668,0.004709576138147573
2669,0.004709576138147573
2670,0.004709576138147576
2671,0.004709576138147575
2672,0.004709576138147572
2673,0.004709576138147572
2674,0.00470957613814757
2675,0.004709576138147571
2676,0.004709576138147571
2677,0.004709576138147573
2678,0.0047095761381475715
2679,0.004709576138147572
2680,0.004709576138147579
2681,0.004709576138147575
2682,0.004709576138147577
2683,0.004709576138147573
2684,0.004709576138147574
2685,0.004709576138147575
2686,0.004709576138147573
2687,0.004709576138147573
2688,0.0047095761381475715
2689,0.004709576138147573
2690,0.004709576138147573
2691,0.004709576138147572
2692,0.0047095761381475715
2693,0.004709576138147572
2694,0.004709576138147572
2695,0.004709576138147575
2696,0.004709576138147577
2697,0.004709576138147578
2698,0.004709576138147572
2699,0.004709576138147576
