,label
2415,0.018404907975460124
2416,0.01840490797546014
2417,0.018404907975460162
2418,0.01840490797546014
2419,0.01840490797546014
2420,0.01840490797546013
2421,0.01840490797546014
2422,0.018404907975460134
2423,0.018404907975460138
2424,0.018404907975460152
2425,0.01840490797546015
2426,0.018404907975460134
2427,0.018404907975460124
2428,0.018404907975460138
2429,0.018404907975460138
2430,0.018404907975460134
2431,0.018404907975460134
2432,0.018404907975460138
2433,0.018404907975460134
2434,0.018404907975460134
2435,0.018404907975460134
2436,0.018404907975460138
2437,0.018404907975460138
2438,0.01840490797546013
2439,0.018404907975460138
2440,0.018404907975460134
2441,0.01840490797546014
2442,0.018404907975460138
2443,0.018404907975460138
2444,0.018404907975460134
2445,0.018404907975460134
2446,0.018404907975460138
2447,0.018404907975460145
2448,0.01840490797546014
2449,0.018404907975460134
2450,0.01840490797546015
2451,0.01840490797546013
2452,0.018404907975460145
2453,0.01840490797546015
2454,0.01840490797546014
2455,0.01840490797546014
2456,0.018404907975460134
2457,0.01840490797546015
2458,0.018404907975460134
2459,0.018404907975460134
2460,0.018404907975460155
2461,0.018404907975460127
2462,0.018404907975460134
2463,0.018404907975460138
2464,0.01840490797546014
2465,0.018404907975460134
2466,0.01840490797546014
2467,0.018404907975460145
2468,0.018404907975460138
2469,0.018404907975460134
2470,0.01840490797546014
2471,0.018404907975460134
2472,0.018404907975460134
2473,0.018404907975460127
2474,0.01840490797546013
2475,0.018404907975460138
2476,0.018404907975460138
2477,0.018404907975460138
2478,0.018404907975460138
2479,0.018404907975460138
2480,0.018404907975460204
2481,0.018404907975460103
2482,0.018404907975460193
2483,0.018404907975460197
2484,0.018404907975460162
2485,0.018404907975460204
2486,0.018404907975460186
2487,0.018404907975460183
2488,0.01840490797546015
2489,0.018404907975460193
2490,0.018404907975460176
2491,0.018404907975460193
2492,0.018404907975460176
2493,0.018404907975460193
2494,0.018404907975460197
2495,0.018404907975460197
2496,0.018404907975460107
2497,0.018404907975460204
2498,0.018404907975460134
2499,0.018404907975460176
2500,0.018404907975460114
2501,0.01840490797546017
2502,0.018404907975460155
2503,0.018404907975460162
2504,0.01840490797546017
2505,0.018404907975460152
2506,0.018404907975460166
2507,0.018404907975460162
2508,0.018404907975460193
2509,0.018404907975460103
2510,0.01840490797546016
2511,0.01840490797546015
2512,0.018404907975460152
2513,0.018404907975460155
2514,0.01840490797546018
2515,0.01840490797546015
2516,0.01840490797546016
2517,0.01840490797546014
2518,0.018404907975460176
2519,0.018404907975460145
2520,0.01840490797546014
2521,0.018404907975460134
2522,0.01840490797546013
2523,0.01840490797546013
2524,0.018404907975460138
2525,0.018404907975460124
2526,0.018404907975460138
2527,0.018404907975460145
2528,0.018404907975460134
2529,0.018404907975460152
2530,0.01840490797546011
2531,0.018404907975460124
2532,0.01840490797546017
2533,0.018404907975460162
2534,0.01840490797546015
2535,0.01840490797546015
2536,0.018404907975460138
2537,0.01840490797546015
2538,0.018404907975460134
2539,0.01840490797546014
2540,0.01840490797546012
2541,0.018404907975460107
2542,0.018404907975460107
2543,0.018404907975460107
2544,0.01840490797546011
2545,0.018404907975460117
2546,0.018404907975460117
2547,0.018404907975460107
2548,0.018404907975460107
2549,0.018404907975460107
2550,0.01840490797546012
2551,0.01840490797546013
2552,0.018404907975460107
2553,0.01840490797546011
2554,0.018404907975460107
2555,0.01840490797546011
2556,0.018404907975460114
2557,0.01840490797546011
2558,0.018404907975460107
2559,0.018404907975460107
2560,0.01840490797546015
2561,0.01840490797546013
2562,0.018404907975460124
2563,0.018404907975460124
2564,0.01840490797546013
2565,0.018404907975460117
2566,0.018404907975460138
2567,0.01840490797546013
2568,0.01840490797546013
2569,0.018404907975460124
2570,0.018404907975460124
2571,0.018404907975460124
2572,0.018404907975460127
2573,0.018404907975460124
2574,0.018404907975460127
2575,0.01840490797546013
2576,0.01840490797546013
2577,0.018404907975460138
2578,0.018404907975460124
2579,0.01840490797546013
2580,0.01840490797546011
2581,0.01840490797546011
2582,0.01840490797546011
2583,0.018404907975460114
2584,0.018404907975460117
2585,0.018404907975460114
2586,0.018404907975460138
2587,0.018404907975460124
2588,0.018404907975460138
2589,0.01840490797546015
2590,0.01840490797546014
2591,0.018404907975460134
2592,0.018404907975460127
2593,0.018404907975460127
2594,0.018404907975460117
2595,0.018404907975460114
2596,0.01840490797546012
2597,0.018404907975460117
2598,0.01840490797546011
2599,0.01840490797546015
2600,0.01840490797546012
2601,0.018404907975460117
2602,0.018404907975460117
2603,0.018404907975460107
2604,0.018404907975460124
2605,0.018404907975460107
2606,0.018404907975460107
2607,0.018404907975460107
2608,0.01840490797546011
2609,0.01840490797546011
2610,0.01840490797546011
2611,0.018404907975460124
2612,0.01840490797546011
2613,0.018404907975460173
2614,0.018404907975460173
2615,0.018404907975460134
2616,0.01840490797546013
2617,0.01840490797546012
2618,0.01840490797546012
2619,0.01840490797546012
2620,0.018404907975460096
2621,0.018404907975460096
2622,0.018404907975460103
2623,0.018404907975460103
2624,0.018404907975460103
2625,0.018404907975460096
2626,0.018404907975460114
2627,0.018404907975460103
2628,0.018404907975460096
2629,0.018404907975460096
2630,0.018404907975460103
2631,0.018404907975460107
2632,0.018404907975460107
2633,0.018404907975460107
2634,0.018404907975460103
2635,0.018404907975460103
2636,0.018404907975460096
2637,0.018404907975460103
2638,0.018404907975460103
2639,0.018404907975460096
2640,0.018404907975460124
2641,0.01840490797546012
2642,0.01840490797546013
2643,0.01840490797546012
2644,0.018404907975460117
2645,0.01840490797546013
2646,0.018404907975460124
2647,0.01840490797546013
2648,0.018404907975460117
2649,0.018404907975460124
2650,0.018404907975460117
2651,0.018404907975460124
2652,0.018404907975460117
2653,0.018404907975460124
2654,0.01840490797546012
2655,0.018404907975460124
2656,0.018404907975460134
2657,0.018404907975460127
2658,0.01840490797546014
2659,0.018404907975460134
2660,0.018404907975460155
2661,0.018404907975460152
2662,0.018404907975460162
2663,0.018404907975460155
2664,0.01840490797546015
2665,0.018404907975460155
2666,0.01840490797546015
2667,0.01840490797546018
2668,0.018404907975460152
2669,0.018404907975460173
2670,0.01840490797546014
2671,0.018404907975460162
2672,0.018404907975460155
2673,0.018404907975460173
2674,0.018404907975460173
2675,0.018404907975460193
2676,0.01840490797546018
2677,0.018404907975460173
2678,0.01840490797546018
2679,0.018404907975460173
2680,0.018404907975460152
2681,0.01840490797546014
2682,0.018404907975460134
2683,0.018404907975460124
2684,0.018404907975460134
2685,0.01840490797546014
2686,0.018404907975460134
2687,0.018404907975460138
2688,0.018404907975460114
2689,0.018404907975460155
2690,0.01840490797546013
2691,0.018404907975460117
2692,0.01840490797546012
2693,0.018404907975460124
2694,0.018404907975460117
2695,0.01840490797546014
2696,0.018404907975460138
2697,0.018404907975460134
2698,0.018404907975460162
2699,0.018404907975460127
