,label
2262,0.0010420284821119317
2263,0.0010420284821119302
2264,0.0010420284821119146
2265,0.0010420284821119105
2266,0.001042028482111912
2267,0.001042028482111919
2268,0.0010420284821119502
2269,0.0010420284821119358
2270,0.001042028482111908
2271,0.0010420284821119502
2272,0.0010420284821119293
2273,0.0010420284821119502
2274,0.0010420284821119337
2275,0.0010420284821119124
2276,0.0010420284821119094
2277,0.0010420284821119207
2278,0.0010420284821119291
2279,0.0010420284821119072
2280,0.001042028482111888
2281,0.0010420284821118868
2282,0.0010420284821118842
2283,0.0010420284821119096
2284,0.0010420284821118823
2285,0.0010420284821118873
2286,0.0010420284821118862
2287,0.0010420284821119356
2288,0.001042028482111908
2289,0.001042028482111911
2290,0.0010420284821118868
2291,0.0010420284821118858
2292,0.0010420284821118838
2293,0.0010420284821118899
2294,0.0010420284821119152
2295,0.0010420284821119161
2296,0.0010420284821119486
2297,0.0010420284821119185
2298,0.001042028482111909
2299,0.001042028482111905
2300,0.0010420284821118899
2301,0.0010420284821118905
2302,0.001042028482111894
2303,0.0010420284821118892
2304,0.0010420284821118992
2305,0.0010420284821118985
2306,0.0010420284821118981
2307,0.001042028482111903
2308,0.0010420284821119066
2309,0.0010420284821118977
2310,0.001042028482111889
2311,0.0010420284821118918
2312,0.0010420284821118914
2313,0.0010420284821119022
2314,0.0010420284821119037
2315,0.001042028482111908
2316,0.001042028482111914
2317,0.0010420284821119057
2318,0.0010420284821119187
2319,0.0010420284821119022
2320,0.0010420284821119482
2321,0.0010420284821119482
2322,0.0010420284821119482
2323,0.0010420284821119146
2324,0.001042028482111924
2325,0.001042028482111921
2326,0.0010420284821119135
2327,0.0010420284821119011
2328,0.0010420284821119053
2329,0.001042028482111911
2330,0.0010420284821119358
2331,0.0010420284821119339
2332,0.0010420284821119348
2333,0.001042028482111935
2334,0.001042028482111913
2335,0.0010420284821119022
2336,0.0010420284821119408
2337,0.001042028482111929
2338,0.001042028482111912
2339,0.0010420284821118931
2340,0.0010420284821118962
2341,0.0010420284821118899
2342,0.0010420284821118953
2343,0.0010420284821118957
2344,0.0010420284821118877
2345,0.0010420284821118942
2346,0.0010420284821119022
2347,0.0010420284821118975
2348,0.0010420284821118985
2349,0.001042028482111923
2350,0.0010420284821119137
2351,0.0010420284821119055
2352,0.0010420284821119094
2353,0.001042028482111898
2354,0.0010420284821118992
2355,0.0010420284821119016
2356,0.0010420284821118914
2357,0.0010420284821119064
2358,0.0010420284821118842
2359,0.0010420284821119066
2360,0.0010420284821118903
2361,0.0010420284821118853
2362,0.0010420284821118842
2363,0.0010420284821118931
2364,0.0010420284821118864
2365,0.0010420284821118868
2366,0.00104202848211191
2367,0.0010420284821119033
2368,0.0010420284821118888
2369,0.0010420284821118918
2370,0.0010420284821118914
2371,0.0010420284821118931
2372,0.0010420284821118877
2373,0.0010420284821118881
2374,0.0010420284821118907
2375,0.0010420284821118868
2376,0.0010420284821118892
2377,0.0010420284821118936
2378,0.001042028482111884
2379,0.0010420284821118834
2380,0.0010420284821118849
2381,0.0010420284821118838
2382,0.0010420284821118855
2383,0.0010420284821118938
2384,0.0010420284821118899
2385,0.0010420284821118912
2386,0.0010420284821119337
2387,0.0010420284821119146
2388,0.0010420284821118988
2389,0.001042028482111906
2390,0.0010420284821118981
2391,0.0010420284821119016
2392,0.001042028482111893
2393,0.0010420284821118918
2394,0.0010420284821119042
2395,0.0010420284821118888
2396,0.0010420284821118899
2397,0.0010420284821118881
2398,0.0010420284821118814
2399,0.0010420284821119445
2400,0.0010420284821118903
2401,0.0010420284821119048
2402,0.0010420284821118862
2403,0.001042028482111878
2404,0.0010420284821119033
2405,0.00104202848211189
2406,0.0010420284821118847
2407,0.0010420284821118966
2408,0.0010420284821118981
2409,0.0010420284821118881
2410,0.0010420284821119022
2411,0.0010420284821118903
2412,0.0010420284821118877
2413,0.0010420284821118849
2414,0.0010420284821118914
2415,0.0010420284821118892
2416,0.001042028482111914
2417,0.001042028482111935
2418,0.0010420284821119094
2419,0.0010420284821118953
2420,0.0010420284821118923
2421,0.0010420284821119293
2422,0.001042028482111903
2423,0.0010420284821119057
2424,0.0010420284821119291
2425,0.0010420284821119163
2426,0.0010420284821119083
2427,0.001042028482111903
2428,0.0010420284821119055
2429,0.0010420284821119072
2430,0.0010420284821119057
2431,0.0010420284821119055
2432,0.0010420284821119196
2433,0.001042028482111906
2434,0.0010420284821119098
2435,0.0010420284821118996
2436,0.0010420284821119011
2437,0.0010420284821119044
2438,0.0010420284821118977
2439,0.001042028482111902
2440,0.0010420284821118931
2441,0.0010420284821119196
2442,0.0010420284821119064
2443,0.001042028482111912
2444,0.0010420284821118966
2445,0.0010420284821119016
2446,0.0010420284821119155
2447,0.0010420284821119024
2448,0.001042028482111907
2449,0.0010420284821119007
2450,0.0010420284821119
2451,0.0010420284821118875
2452,0.0010420284821119215
2453,0.001042028482111903
2454,0.00104202848211191
2455,0.00104202848211192
2456,0.0010420284821119007
2457,0.001042028482111922
2458,0.0010420284821118985
2459,0.0010420284821119007
2460,0.0010420284821119335
2461,0.0010420284821119198
2462,0.0010420284821119122
2463,0.0010420284821119213
2464,0.0010420284821119077
2465,0.0010420284821119027
2466,0.0010420284821119196
2467,0.001042028482111904
2468,0.0010420284821119135
2469,0.001042028482111908
2470,0.0010420284821119048
2471,0.0010420284821119085
2472,0.001042028482111905
2473,0.0010420284821118903
2474,0.0010420284821118884
2475,0.001042028482111914
2476,0.001042028482111907
2477,0.0010420284821119124
2478,0.0010420284821119064
2479,0.001042028482111912
2480,0.0010420284821119465
2481,0.0010420284821118858
2482,0.0010420284821119404
2483,0.0010420284821119465
2484,0.0010420284821119129
2485,0.0010420284821119465
2486,0.0010420284821119389
2487,0.0010420284821119358
2488,0.001042028482111915
2489,0.0010420284821119465
2490,0.0010420284821119272
2491,0.0010420284821119452
2492,0.0010420284821119317
2493,0.0010420284821119432
2494,0.0010420284821119465
2495,0.0010420284821119465
2496,0.0010420284821118877
2497,0.0010420284821119465
2498,0.001042028482111914
2499,0.001042028482111927
2500,0.0010420284821118931
2501,0.0010420284821119354
2502,0.0010420284821119048
2503,0.0010420284821119243
2504,0.0010420284821119285
2505,0.0010420284821119241
2506,0.0010420284821119272
2507,0.0010420284821119168
2508,0.0010420284821119432
2509,0.0010420284821118766
2510,0.0010420284821119324
2511,0.00104202848211191
2512,0.0010420284821119077
2513,0.0010420284821119018
2514,0.0010420284821119339
2515,0.0010420284821119005
2516,0.001042028482111902
2517,0.0010420284821119133
2518,0.0010420284821119337
2519,0.0010420284821119072
2520,0.0010420284821118966
2521,0.0010420284821119068
2522,0.0010420284821119202
2523,0.0010420284821119092
2524,0.0010420284821119068
2525,0.0010420284821119122
2526,0.001042028482111928
2527,0.001042028482111905
2528,0.0010420284821119007
2529,0.0010420284821119378
2530,0.0010420284821118658
2531,0.0010420284821119044
2532,0.0010420284821119302
2533,0.0010420284821119458
2534,0.0010420284821119085
2535,0.0010420284821119228
2536,0.0010420284821119224
2537,0.0010420284821118996
2538,0.0010420284821119185
2539,0.001042028482111908
2540,0.001042028482111882
2541,0.0010420284821118825
2542,0.0010420284821118782
2543,0.0010420284821118818
2544,0.0010420284821118814
2545,0.0010420284821118892
2546,0.0010420284821118823
2547,0.0010420284821118845
2548,0.0010420284821118766
2549,0.0010420284821118812
2550,0.001042028482111909
2551,0.0010420284821118894
2552,0.0010420284821118862
2553,0.0010420284821118825
2554,0.0010420284821118812
2555,0.0010420284821118825
2556,0.0010420284821118884
2557,0.0010420284821118784
2558,0.0010420284821118814
2559,0.0010420284821118823
2560,0.0010420284821118894
2561,0.0010420284821118912
2562,0.001042028482111883
2563,0.0010420284821118916
2564,0.0010420284821118905
2565,0.0010420284821118888
2566,0.0010420284821119057
2567,0.0010420284821118907
2568,0.0010420284821118955
2569,0.0010420284821118916
2570,0.0010420284821118918
2571,0.0010420284821118925
2572,0.0010420284821118884
2573,0.0010420284821118942
2574,0.0010420284821118884
2575,0.001042028482111891
2576,0.0010420284821118907
2577,0.0010420284821119022
2578,0.001042028482111891
2579,0.0010420284821118927
2580,0.0010420284821118873
2581,0.0010420284821118753
2582,0.001042028482111883
2583,0.0010420284821118864
2584,0.0010420284821118899
2585,0.0010420284821118849
2586,0.001042028482111908
2587,0.0010420284821118905
2588,0.001042028482111922
2589,0.0010420284821119107
2590,0.001042028482111921
2591,0.00104202848211189
2592,0.001042028482111888
2593,0.0010420284821118888
2594,0.0010420284821118905
2595,0.0010420284821118862
2596,0.0010420284821118903
2597,0.0010420284821118881
2598,0.0010420284821118818
2599,0.001042028482111893
2600,0.0010420284821118927
2601,0.0010420284821118875
2602,0.001042028482111895
2603,0.0010420284821118827
2604,0.0010420284821118884
2605,0.0010420284821118766
2606,0.0010420284821118775
2607,0.0010420284821118775
2608,0.0010420284821118853
2609,0.001042028482111886
2610,0.0010420284821118805
2611,0.001042028482111889
2612,0.0010420284821118795
2613,0.0010420284821119447
2614,0.0010420284821119172
2615,0.0010420284821119005
2616,0.0010420284821118992
2617,0.0010420284821119005
2618,0.0010420284821118875
2619,0.0010420284821118912
2620,0.0010420284821118684
2621,0.0010420284821118682
2622,0.0010420284821118758
2623,0.0010420284821118788
2624,0.0010420284821118719
2625,0.0010420284821118727
2626,0.0010420284821118782
2627,0.0010420284821118719
2628,0.0010420284821118625
2629,0.0010420284821118669
2630,0.0010420284821118769
2631,0.0010420284821118812
2632,0.0010420284821118753
2633,0.0010420284821118818
2634,0.0010420284821118784
2635,0.0010420284821118745
2636,0.0010420284821118706
2637,0.0010420284821118719
2638,0.0010420284821118758
2639,0.0010420284821118673
2640,0.0010420284821119022
2641,0.001042028482111897
2642,0.0010420284821118946
2643,0.0010420284821118938
2644,0.0010420284821118981
2645,0.0010420284821118953
2646,0.0010420284821119003
2647,0.0010420284821118944
2648,0.0010420284821118996
2649,0.0010420284821118942
2650,0.0010420284821118795
2651,0.0010420284821118868
2652,0.0010420284821118827
2653,0.0010420284821119092
2654,0.001042028482111895
2655,0.0010420284821119016
2656,0.0010420284821119235
2657,0.0010420284821119061
2658,0.00104202848211194
2659,0.0010420284821119061
2660,0.0010420284821118972
2661,0.0010420284821119152
2662,0.0010420284821119285
2663,0.0010420284821119024
2664,0.0010420284821119113
2665,0.0010420284821119061
2666,0.0010420284821119027
2667,0.0010420284821119265
2668,0.0010420284821119014
2669,0.0010420284821119376
2670,0.001042028482111905
2671,0.0010420284821119285
2672,0.0010420284821119144
2673,0.0010420284821119376
2674,0.0010420284821119356
2675,0.0010420284821119413
2676,0.0010420284821119413
2677,0.001042028482111937
2678,0.0010420284821119413
2679,0.0010420284821119293
2680,0.0010420284821119033
2681,0.0010420284821119174
2682,0.0010420284821118975
2683,0.0010420284821118903
2684,0.0010420284821118916
2685,0.0010420284821119161
2686,0.0010420284821118985
2687,0.0010420284821118897
2688,0.001042028482111883
2689,0.0010420284821119215
2690,0.0010420284821118903
2691,0.0010420284821118816
2692,0.0010420284821118825
2693,0.0010420284821118853
2694,0.0010420284821118838
2695,0.0010420284821119174
2696,0.0010420284821119042
2697,0.0010420284821119
2698,0.0010420284821119335
2699,0.0010420284821119003
