,label
2415,0.010309278350515464
2416,0.010309278350515464
2417,0.010309278350515464
2418,0.010309278350515464
2419,0.010309278350515464
2420,0.010309278350515464
2421,0.010309278350515464
2422,0.010309278350515464
2423,0.010309278350515464
2424,0.010309278350515464
2425,0.010309278350515464
2426,0.010309278350515464
2427,0.010309278350515464
2428,0.010309278350515464
2429,0.010309278350515464
2430,0.010309278350515464
2431,0.010309278350515464
2432,0.010309278350515464
2433,0.010309278350515464
2434,0.010309278350515464
2435,0.010309278350515464
2436,0.010309278350515464
2437,0.010309278350515464
2438,0.010309278350515464
2439,0.010309278350515464
2440,0.010309278350515464
2441,0.010309278350515464
2442,0.010309278350515464
2443,0.010309278350515464
2444,0.010309278350515464
2445,0.010309278350515464
2446,0.010309278350515464
2447,0.010309278350515464
2448,0.010309278350515464
2449,0.010309278350515464
2450,0.010309278350515464
2451,0.010309278350515464
2452,0.010309278350515464
2453,0.010309278350515464
2454,0.010309278350515464
2455,0.010309278350515464
2456,0.010309278350515464
2457,0.010309278350515464
2458,0.010309278350515464
2459,0.010309278350515464
2460,0.010309278350515464
2461,0.010309278350515464
2462,0.010309278350515464
2463,0.010309278350515464
2464,0.010309278350515464
2465,0.010309278350515464
2466,0.010309278350515464
2467,0.010309278350515464
2468,0.010309278350515464
2469,0.010309278350515464
2470,0.010309278350515464
2471,0.010309278350515464
2472,0.010309278350515464
2473,0.010309278350515464
2474,0.010309278350515464
2475,0.010309278350515464
2476,0.010309278350515464
2477,0.010309278350515464
2478,0.010309278350515464
2479,0.010309278350515464
2480,0.010309278350515464
2481,0.010309278350515464
2482,0.010309278350515464
2483,0.010309278350515464
2484,0.010309278350515464
2485,0.010309278350515464
2486,0.010309278350515464
2487,0.010309278350515464
2488,0.010309278350515464
2489,0.010309278350515464
2490,0.010309278350515464
2491,0.010309278350515464
2492,0.010309278350515464
2493,0.010309278350515464
2494,0.010309278350515464
2495,0.010309278350515464
2496,0.010309278350515464
2497,0.010309278350515464
2498,0.010309278350515464
2499,0.010309278350515464
2500,0.010309278350515464
2501,0.010309278350515464
2502,0.010309278350515464
2503,0.010309278350515464
2504,0.010309278350515464
2505,0.010309278350515464
2506,0.010309278350515464
2507,0.010309278350515464
2508,0.010309278350515464
2509,0.010309278350515464
2510,0.010309278350515464
2511,0.010309278350515464
2512,0.010309278350515464
2513,0.010309278350515464
2514,0.010309278350515464
2515,0.010309278350515464
2516,0.010309278350515464
2517,0.010309278350515464
2518,0.010309278350515464
2519,0.010309278350515464
2520,0.010309278350515464
2521,0.010309278350515464
2522,0.010309278350515464
2523,0.010309278350515464
2524,0.010309278350515464
2525,0.010309278350515464
2526,0.010309278350515464
2527,0.010309278350515464
2528,0.010309278350515464
2529,0.010309278350515464
2530,0.010309278350515464
2531,0.010309278350515464
2532,0.010309278350515464
2533,0.010309278350515464
2534,0.010309278350515464
2535,0.010309278350515464
2536,0.010309278350515464
2537,0.010309278350515464
2538,0.010309278350515464
2539,0.010309278350515464
2540,0.010309278350515464
2541,0.010309278350515464
2542,0.010309278350515464
2543,0.010309278350515464
2544,0.010309278350515464
2545,0.010309278350515464
2546,0.010309278350515464
2547,0.010309278350515464
2548,0.010309278350515464
2549,0.010309278350515464
2550,0.010309278350515464
2551,0.010309278350515464
2552,0.010309278350515464
2553,0.010309278350515464
2554,0.010309278350515464
2555,0.010309278350515464
2556,0.010309278350515464
2557,0.010309278350515464
2558,0.010309278350515464
2559,0.010309278350515464
2560,0.010309278350515464
2561,0.010309278350515464
2562,0.010309278350515464
2563,0.010309278350515464
2564,0.010309278350515464
2565,0.010309278350515464
2566,0.010309278350515464
2567,0.010309278350515464
2568,0.010309278350515464
2569,0.010309278350515464
2570,0.010309278350515464
2571,0.010309278350515464
2572,0.010309278350515464
2573,0.010309278350515464
2574,0.010309278350515464
2575,0.010309278350515464
2576,0.010309278350515464
2577,0.010309278350515464
2578,0.010309278350515464
2579,0.010309278350515464
2580,0.010309278350515464
2581,0.010309278350515464
2582,0.010309278350515464
2583,0.010309278350515464
2584,0.010309278350515464
2585,0.010309278350515464
2586,0.010309278350515464
2587,0.010309278350515464
2588,0.010309278350515464
2589,0.010309278350515464
2590,0.010309278350515464
2591,0.010309278350515464
2592,0.010309278350515464
2593,0.010309278350515464
2594,0.010309278350515464
2595,0.010309278350515464
2596,0.010309278350515464
2597,0.010309278350515464
2598,0.010309278350515464
2599,0.010309278350515464
2600,0.010309278350515464
2601,0.010309278350515464
2602,0.010309278350515464
2603,0.010309278350515464
2604,0.010309278350515464
2605,0.010309278350515464
2606,0.010309278350515464
2607,0.010309278350515464
2608,0.010309278350515464
2609,0.010309278350515464
2610,0.010309278350515464
2611,0.010309278350515464
2612,0.010309278350515464
2613,0.010309278350515464
2614,0.010309278350515464
2615,0.010309278350515464
2616,0.010309278350515464
2617,0.010309278350515464
2618,0.010309278350515464
2619,0.010309278350515464
2620,0.010309278350515464
2621,0.010309278350515464
2622,0.010309278350515464
2623,0.010309278350515464
2624,0.010309278350515464
2625,0.010309278350515464
2626,0.010309278350515464
2627,0.010309278350515464
2628,0.010309278350515464
2629,0.010309278350515464
2630,0.010309278350515464
2631,0.010309278350515464
2632,0.010309278350515464
2633,0.010309278350515464
2634,0.010309278350515464
2635,0.010309278350515464
2636,0.010309278350515464
2637,0.010309278350515464
2638,0.010309278350515464
2639,0.010309278350515464
2640,0.010309278350515464
2641,0.010309278350515464
2642,0.010309278350515464
2643,0.010309278350515464
2644,0.010309278350515464
2645,0.010309278350515464
2646,0.010309278350515464
2647,0.010309278350515464
2648,0.010309278350515464
2649,0.010309278350515464
2650,0.010309278350515464
2651,0.010309278350515464
2652,0.010309278350515464
2653,0.010309278350515464
2654,0.010309278350515464
2655,0.010309278350515464
2656,0.010309278350515464
2657,0.010309278350515464
2658,0.010309278350515464
2659,0.010309278350515464
2660,0.010309278350515464
2661,0.010309278350515464
2662,0.010309278350515464
2663,0.010309278350515464
2664,0.010309278350515464
2665,0.010309278350515464
2666,0.010309278350515464
2667,0.010309278350515464
2668,0.010309278350515464
2669,0.010309278350515464
2670,0.010309278350515464
2671,0.010309278350515464
2672,0.010309278350515464
2673,0.010309278350515464
2674,0.010309278350515464
2675,0.010309278350515464
2676,0.010309278350515464
2677,0.010309278350515464
2678,0.010309278350515464
2679,0.010309278350515464
2680,0.010309278350515464
2681,0.010309278350515464
2682,0.010309278350515464
2683,0.010309278350515464
2684,0.010309278350515464
2685,0.010309278350515464
2686,0.010309278350515464
2687,0.010309278350515464
2688,0.010309278350515464
2689,0.010309278350515464
2690,0.010309278350515464
2691,0.010309278350515464
2692,0.010309278350515464
2693,0.010309278350515464
2694,0.010309278350515464
2695,0.010309278350515464
2696,0.010309278350515464
2697,0.010309278350515464
2698,0.010309278350515464
2699,0.010309278350515464
