,label
2415,0.028301886792452855
2416,0.028301886792452855
2417,0.02830188679245286
2418,0.02830188679245285
2419,0.02830188679245285
2420,0.02830188679245285
2421,0.02830188679245286
2422,0.028301886792452855
2423,0.028301886792452855
2424,0.02830188679245286
2425,0.02830188679245286
2426,0.02830188679245286
2427,0.028301886792452855
2428,0.02830188679245286
2429,0.02830188679245285
2430,0.02830188679245286
2431,0.02830188679245285
2432,0.02830188679245286
2433,0.02830188679245286
2434,0.02830188679245285
2435,0.02830188679245286
2436,0.02830188679245285
2437,0.02830188679245286
2438,0.02830188679245286
2439,0.02830188679245286
2440,0.02830188679245286
2441,0.02830188679245286
2442,0.028301886792452855
2443,0.02830188679245286
2444,0.028301886792452855
2445,0.02830188679245286
2446,0.02830188679245286
2447,0.02830188679245285
2448,0.02830188679245285
2449,0.02830188679245286
2450,0.02830188679245285
2451,0.028301886792452855
2452,0.02830188679245286
2453,0.02830188679245285
2454,0.028301886792452855
2455,0.02830188679245286
2456,0.02830188679245286
2457,0.02830188679245286
2458,0.02830188679245286
2459,0.02830188679245286
2460,0.02830188679245286
2461,0.02830188679245286
2462,0.02830188679245286
2463,0.02830188679245286
2464,0.02830188679245285
2465,0.028301886792452855
2466,0.02830188679245286
2467,0.02830188679245285
2468,0.02830188679245286
2469,0.02830188679245285
2470,0.02830188679245285
2471,0.02830188679245285
2472,0.02830188679245286
2473,0.028301886792452855
2474,0.028301886792452855
2475,0.02830188679245286
2476,0.02830188679245286
2477,0.02830188679245285
2478,0.02830188679245286
2479,0.02830188679245286
2480,0.02830188679245286
2481,0.02830188679245285
2482,0.02830188679245286
2483,0.02830188679245286
2484,0.02830188679245285
2485,0.02830188679245286
2486,0.02830188679245286
2487,0.02830188679245286
2488,0.02830188679245285
2489,0.02830188679245286
2490,0.02830188679245285
2491,0.02830188679245286
2492,0.02830188679245286
2493,0.02830188679245286
2494,0.02830188679245286
2495,0.02830188679245286
2496,0.02830188679245285
2497,0.02830188679245286
2498,0.02830188679245285
2499,0.02830188679245285
2500,0.02830188679245285
2501,0.02830188679245286
2502,0.028301886792452855
2503,0.02830188679245286
2504,0.02830188679245286
2505,0.02830188679245286
2506,0.028301886792452855
2507,0.02830188679245286
2508,0.02830188679245286
2509,0.02830188679245285
2510,0.02830188679245286
2511,0.02830188679245286
2512,0.02830188679245286
2513,0.02830188679245286
2514,0.02830188679245286
2515,0.02830188679245285
2516,0.028301886792452855
2517,0.02830188679245285
2518,0.02830188679245286
2519,0.028301886792452855
2520,0.02830188679245285
2521,0.02830188679245286
2522,0.02830188679245286
2523,0.02830188679245286
2524,0.02830188679245286
2525,0.02830188679245286
2526,0.02830188679245286
2527,0.02830188679245285
2528,0.02830188679245286
2529,0.02830188679245286
2530,0.02830188679245286
2531,0.02830188679245285
2532,0.02830188679245285
2533,0.02830188679245286
2534,0.02830188679245285
2535,0.02830188679245286
2536,0.02830188679245286
2537,0.02830188679245285
2538,0.02830188679245286
2539,0.028301886792452855
2540,0.02830188679245285
2541,0.028301886792452855
2542,0.028301886792452855
2543,0.028301886792452855
2544,0.02830188679245286
2545,0.02830188679245286
2546,0.02830188679245285
2547,0.02830188679245285
2548,0.028301886792452855
2549,0.028301886792452855
2550,0.02830188679245286
2551,0.02830188679245285
2552,0.02830188679245285
2553,0.02830188679245285
2554,0.028301886792452855
2555,0.02830188679245285
2556,0.02830188679245285
2557,0.028301886792452855
2558,0.028301886792452855
2559,0.028301886792452855
2560,0.02830188679245285
2561,0.028301886792452855
2562,0.028301886792452855
2563,0.028301886792452855
2564,0.02830188679245285
2565,0.02830188679245285
2566,0.02830188679245286
2567,0.02830188679245285
2568,0.02830188679245286
2569,0.02830188679245285
2570,0.028301886792452855
2571,0.02830188679245285
2572,0.028301886792452855
2573,0.02830188679245285
2574,0.028301886792452855
2575,0.028301886792452855
2576,0.02830188679245285
2577,0.028301886792452855
2578,0.028301886792452855
2579,0.02830188679245286
2580,0.02830188679245285
2581,0.028301886792452855
2582,0.02830188679245285
2583,0.028301886792452855
2584,0.02830188679245285
2585,0.028301886792452855
2586,0.02830188679245286
2587,0.02830188679245285
2588,0.02830188679245286
2589,0.028301886792452855
2590,0.02830188679245286
2591,0.02830188679245285
2592,0.028301886792452855
2593,0.02830188679245285
2594,0.02830188679245285
2595,0.028301886792452855
2596,0.02830188679245285
2597,0.028301886792452855
2598,0.028301886792452855
2599,0.02830188679245285
2600,0.02830188679245286
2601,0.02830188679245286
2602,0.02830188679245286
2603,0.02830188679245285
2604,0.02830188679245285
2605,0.028301886792452855
2606,0.028301886792452855
2607,0.02830188679245285
2608,0.02830188679245286
2609,0.02830188679245285
2610,0.02830188679245285
2611,0.02830188679245285
2612,0.028301886792452855
2613,0.02830188679245286
2614,0.02830188679245285
2615,0.02830188679245285
2616,0.02830188679245285
2617,0.02830188679245285
2618,0.02830188679245286
2619,0.02830188679245285
2620,0.02830188679245285
2621,0.028301886792452855
2622,0.028301886792452855
2623,0.02830188679245285
2624,0.028301886792452855
2625,0.028301886792452855
2626,0.02830188679245285
2627,0.028301886792452855
2628,0.02830188679245285
2629,0.02830188679245285
2630,0.028301886792452855
2631,0.02830188679245285
2632,0.02830188679245285
2633,0.02830188679245285
2634,0.028301886792452855
2635,0.028301886792452855
2636,0.02830188679245285
2637,0.02830188679245285
2638,0.02830188679245285
2639,0.028301886792452855
2640,0.02830188679245286
2641,0.02830188679245286
2642,0.02830188679245286
2643,0.02830188679245286
2644,0.02830188679245286
2645,0.02830188679245285
2646,0.02830188679245286
2647,0.028301886792452855
2648,0.02830188679245286
2649,0.028301886792452855
2650,0.02830188679245286
2651,0.02830188679245286
2652,0.02830188679245286
2653,0.02830188679245286
2654,0.02830188679245286
2655,0.02830188679245286
2656,0.02830188679245286
2657,0.02830188679245285
2658,0.02830188679245286
2659,0.028301886792452855
2660,0.02830188679245285
2661,0.02830188679245286
2662,0.02830188679245286
2663,0.02830188679245286
2664,0.02830188679245286
2665,0.02830188679245286
2666,0.02830188679245286
2667,0.02830188679245286
2668,0.02830188679245286
2669,0.02830188679245286
2670,0.02830188679245285
2671,0.02830188679245286
2672,0.02830188679245286
2673,0.02830188679245286
2674,0.02830188679245286
2675,0.02830188679245286
2676,0.02830188679245286
2677,0.02830188679245286
2678,0.02830188679245286
2679,0.02830188679245286
2680,0.02830188679245285
2681,0.02830188679245286
2682,0.02830188679245285
2683,0.02830188679245285
2684,0.02830188679245285
2685,0.02830188679245286
2686,0.028301886792452855
2687,0.02830188679245285
2688,0.028301886792452855
2689,0.02830188679245286
2690,0.028301886792452855
2691,0.028301886792452855
2692,0.02830188679245285
2693,0.02830188679245285
2694,0.028301886792452855
2695,0.02830188679245286
2696,0.02830188679245286
2697,0.02830188679245286
2698,0.02830188679245286
2699,0.02830188679245285
