,label
2415,0.04901960784313708
2416,0.04901960784313708
2417,0.04901960784313708
2418,0.04901960784313708
2419,0.04901960784313708
2420,0.04901960784313708
2421,0.04901960784313708
2422,0.04901960784313708
2423,0.04901960784313708
2424,0.04901960784313708
2425,0.04901960784313708
2426,0.04901960784313708
2427,0.04901960784313708
2428,0.04901960784313708
2429,0.04901960784313708
2430,0.04901960784313708
2431,0.04901960784313708
2432,0.04901960784313708
2433,0.04901960784313708
2434,0.04901960784313708
2435,0.04901960784313708
2436,0.04901960784313708
2437,0.04901960784313708
2438,0.04901960784313708
2439,0.04901960784313708
2440,0.04901960784313708
2441,0.04901960784313708
2442,0.04901960784313708
2443,0.04901960784313708
2444,0.04901960784313708
2445,0.04901960784313708
2446,0.04901960784313708
2447,0.04901960784313708
2448,0.04901960784313708
2449,0.04901960784313708
2450,0.04901960784313708
2451,0.04901960784313708
2452,0.04901960784313708
2453,0.04901960784313708
2454,0.04901960784313708
2455,0.04901960784313708
2456,0.04901960784313708
2457,0.04901960784313708
2458,0.04901960784313708
2459,0.04901960784313708
2460,0.04901960784313708
2461,0.04901960784313708
2462,0.04901960784313708
2463,0.04901960784313708
2464,0.04901960784313708
2465,0.04901960784313708
2466,0.04901960784313708
2467,0.04901960784313708
2468,0.04901960784313708
2469,0.04901960784313708
2470,0.04901960784313708
2471,0.04901960784313708
2472,0.04901960784313708
2473,0.04901960784313708
2474,0.04901960784313708
2475,0.04901960784313708
2476,0.04901960784313708
2477,0.04901960784313708
2478,0.04901960784313708
2479,0.04901960784313708
2480,0.04901960784313708
2481,0.04901960784313708
2482,0.04901960784313708
2483,0.04901960784313708
2484,0.04901960784313708
2485,0.04901960784313708
2486,0.04901960784313708
2487,0.04901960784313708
2488,0.04901960784313708
2489,0.04901960784313708
2490,0.04901960784313708
2491,0.04901960784313708
2492,0.04901960784313708
2493,0.04901960784313708
2494,0.04901960784313708
2495,0.04901960784313708
2496,0.04901960784313708
2497,0.04901960784313708
2498,0.04901960784313708
2499,0.04901960784313708
2500,0.04901960784313708
2501,0.04901960784313708
2502,0.04901960784313708
2503,0.04901960784313708
2504,0.04901960784313708
2505,0.04901960784313708
2506,0.04901960784313708
2507,0.04901960784313708
2508,0.04901960784313708
2509,0.04901960784313708
2510,0.04901960784313708
2511,0.04901960784313708
2512,0.04901960784313708
2513,0.04901960784313708
2514,0.04901960784313708
2515,0.04901960784313708
2516,0.04901960784313708
2517,0.04901960784313708
2518,0.04901960784313708
2519,0.04901960784313708
2520,0.04901960784313708
2521,0.04901960784313708
2522,0.04901960784313708
2523,0.04901960784313708
2524,0.04901960784313708
2525,0.04901960784313708
2526,0.04901960784313708
2527,0.04901960784313708
2528,0.04901960784313708
2529,0.04901960784313708
2530,0.04901960784313708
2531,0.04901960784313708
2532,0.04901960784313708
2533,0.04901960784313708
2534,0.04901960784313708
2535,0.04901960784313708
2536,0.04901960784313708
2537,0.04901960784313708
2538,0.04901960784313708
2539,0.04901960784313708
2540,0.04901960784313708
2541,0.04901960784313708
2542,0.04901960784313708
2543,0.04901960784313708
2544,0.04901960784313708
2545,0.04901960784313708
2546,0.04901960784313708
2547,0.04901960784313708
2548,0.04901960784313708
2549,0.04901960784313708
2550,0.04901960784313708
2551,0.04901960784313708
2552,0.04901960784313708
2553,0.04901960784313708
2554,0.04901960784313708
2555,0.04901960784313708
2556,0.04901960784313708
2557,0.04901960784313708
2558,0.04901960784313708
2559,0.04901960784313708
2560,0.04901960784313708
2561,0.04901960784313708
2562,0.04901960784313708
2563,0.04901960784313708
2564,0.04901960784313708
2565,0.04901960784313708
2566,0.04901960784313708
2567,0.04901960784313708
2568,0.04901960784313708
2569,0.04901960784313708
2570,0.04901960784313708
2571,0.04901960784313708
2572,0.04901960784313708
2573,0.04901960784313708
2574,0.04901960784313708
2575,0.04901960784313708
2576,0.04901960784313708
2577,0.04901960784313708
2578,0.04901960784313708
2579,0.04901960784313708
2580,0.04901960784313708
2581,0.04901960784313708
2582,0.04901960784313708
2583,0.04901960784313708
2584,0.04901960784313708
2585,0.04901960784313708
2586,0.04901960784313708
2587,0.04901960784313708
2588,0.04901960784313708
2589,0.04901960784313708
2590,0.04901960784313708
2591,0.04901960784313708
2592,0.04901960784313708
2593,0.04901960784313708
2594,0.04901960784313708
2595,0.04901960784313708
2596,0.04901960784313708
2597,0.04901960784313708
2598,0.04901960784313708
2599,0.04901960784313708
2600,0.04901960784313708
2601,0.04901960784313708
2602,0.04901960784313708
2603,0.04901960784313708
2604,0.04901960784313708
2605,0.04901960784313708
2606,0.04901960784313708
2607,0.04901960784313708
2608,0.04901960784313708
2609,0.04901960784313708
2610,0.04901960784313708
2611,0.04901960784313708
2612,0.04901960784313708
2613,0.04901960784313708
2614,0.04901960784313708
2615,0.04901960784313708
2616,0.04901960784313708
2617,0.04901960784313708
2618,0.04901960784313708
2619,0.04901960784313708
2620,0.04901960784313708
2621,0.04901960784313708
2622,0.04901960784313708
2623,0.04901960784313708
2624,0.04901960784313708
2625,0.04901960784313708
2626,0.04901960784313708
2627,0.04901960784313708
2628,0.04901960784313708
2629,0.04901960784313708
2630,0.04901960784313708
2631,0.04901960784313708
2632,0.04901960784313708
2633,0.04901960784313708
2634,0.04901960784313708
2635,0.04901960784313708
2636,0.04901960784313708
2637,0.04901960784313708
2638,0.04901960784313708
2639,0.04901960784313708
2640,0.04901960784313708
2641,0.04901960784313708
2642,0.04901960784313708
2643,0.04901960784313708
2644,0.04901960784313708
2645,0.04901960784313708
2646,0.04901960784313708
2647,0.04901960784313708
2648,0.04901960784313708
2649,0.04901960784313708
2650,0.04901960784313708
2651,0.04901960784313708
2652,0.04901960784313708
2653,0.04901960784313708
2654,0.04901960784313708
2655,0.04901960784313708
2656,0.04901960784313708
2657,0.04901960784313708
2658,0.04901960784313708
2659,0.04901960784313708
2660,0.04901960784313708
2661,0.04901960784313708
2662,0.04901960784313708
2663,0.04901960784313708
2664,0.04901960784313708
2665,0.04901960784313708
2666,0.04901960784313708
2667,0.04901960784313708
2668,0.04901960784313708
2669,0.04901960784313708
2670,0.04901960784313708
2671,0.04901960784313708
2672,0.04901960784313708
2673,0.04901960784313708
2674,0.04901960784313708
2675,0.04901960784313708
2676,0.04901960784313708
2677,0.04901960784313708
2678,0.04901960784313708
2679,0.04901960784313708
2680,0.04901960784313708
2681,0.04901960784313708
2682,0.04901960784313708
2683,0.04901960784313708
2684,0.04901960784313708
2685,0.04901960784313708
2686,0.04901960784313708
2687,0.04901960784313708
2688,0.04901960784313708
2689,0.04901960784313708
2690,0.04901960784313708
2691,0.04901960784313708
2692,0.04901960784313708
2693,0.04901960784313708
2694,0.04901960784313708
2695,0.04901960784313708
2696,0.04901960784313708
2697,0.04901960784313708
2698,0.04901960784313708
2699,0.04901960784313708
