,label
2415,0.026666666666666845
2416,0.02666666666666669
2417,0.026666666666666734
2418,0.026666666666666845
2419,0.026666666666666845
2420,0.026666666666666845
2421,0.02666666666666684
2422,0.02666666666666663
2423,0.026666666666666845
2424,0.026666666666666682
2425,0.02666666666666692
2426,0.026666666666666724
2427,0.02666666666666663
2428,0.02666666666666667
2429,0.026666666666666734
2430,0.02666666666666667
2431,0.02666666666666669
2432,0.026666666666666644
2433,0.02666666666666663
2434,0.02666666666666667
2435,0.026666666666666845
2436,0.026666666666666845
2437,0.026666666666666845
2438,0.026666666666666845
2439,0.026666666666666845
2440,0.026666666666666845
2441,0.026666666666666845
2442,0.026666666666666845
2443,0.026666666666666845
2444,0.026666666666666845
2445,0.026666666666666845
2446,0.026666666666666845
2447,0.026666666666666845
2448,0.026666666666666845
2449,0.026666666666666845
2450,0.026666666666666845
2451,0.026666666666666845
2452,0.026666666666666707
2453,0.026666666666666845
2454,0.026666666666666845
2455,0.026666666666666707
2456,0.026666666666666845
2457,0.026666666666666845
2458,0.026666666666666845
2459,0.026666666666666845
2460,0.02666666666666684
2461,0.026666666666666707
2462,0.026666666666667033
2463,0.026666666666666734
2464,0.02666666666666667
2465,0.026666666666666845
2466,0.026666666666666734
2467,0.026666666666666845
2468,0.026666666666666845
2469,0.026666666666666845
2470,0.026666666666666707
2471,0.026666666666666845
2472,0.026666666666666845
2473,0.026666666666666845
2474,0.026666666666666845
2475,0.026666666666666845
2476,0.026666666666666845
2477,0.026666666666666845
2478,0.026666666666666845
2479,0.026666666666667033
2480,0.026666666666666648
2481,0.02666666666666666
2482,0.02666666666666667
2483,0.026666666666666703
2484,0.02666666666666667
2485,0.026666666666666807
2486,0.02666666666666684
2487,0.02666666666666684
2488,0.026666666666666734
2489,0.026666666666666703
2490,0.026666666666666682
2491,0.026666666666666703
2492,0.026666666666666665
2493,0.026666666666666703
2494,0.026666666666666703
2495,0.02666666666666667
2496,0.02666666666666666
2497,0.026666666666666648
2498,0.02666666666666667
2499,0.026666666666666703
2500,0.02666666666666666
2501,0.026666666666666682
2502,0.02666666666666667
2503,0.02666666666666667
2504,0.02666666666666684
2505,0.026666666666666734
2506,0.026666666666666682
2507,0.026666666666666665
2508,0.02666666666666669
2509,0.02666666666666668
2510,0.02666666666666669
2511,0.026666666666666707
2512,0.02666666666666667
2513,0.02666666666666667
2514,0.02666666666666684
2515,0.02666666666666667
2516,0.026666666666666845
2517,0.02666666666666669
2518,0.02666666666666684
2519,0.026666666666666845
2520,0.02666666666666667
2521,0.026666666666666707
2522,0.02666666666666667
2523,0.026666666666666707
2524,0.026666666666666845
2525,0.02666666666666669
2526,0.02666666666666667
2527,0.026666666666666845
2528,0.026666666666666845
2529,0.026666666666666682
2530,0.02666666666666663
2531,0.02666666666666667
2532,0.026666666666666703
2533,0.026666666666666707
2534,0.02666666666666684
2535,0.02666666666666684
2536,0.026666666666666734
2537,0.02666666666666684
2538,0.026666666666666707
2539,0.026666666666666845
2540,0.026666666666666845
2541,0.026666666666666845
2542,0.026666666666666845
2543,0.026666666666666845
2544,0.026666666666666845
2545,0.026666666666666845
2546,0.026666666666666845
2547,0.026666666666666845
2548,0.026666666666666845
2549,0.026666666666666845
2550,0.026666666666666995
2551,0.026666666666666845
2552,0.026666666666666845
2553,0.026666666666666845
2554,0.026666666666666845
2555,0.026666666666666845
2556,0.026666666666666845
2557,0.026666666666666845
2558,0.026666666666666845
2559,0.026666666666666845
2560,0.026666666666666845
2561,0.026666666666666845
2562,0.026666666666666845
2563,0.026666666666666845
2564,0.026666666666666845
2565,0.026666666666666845
2566,0.026666666666666845
2567,0.026666666666666845
2568,0.026666666666666845
2569,0.026666666666666845
2570,0.026666666666666845
2571,0.026666666666666845
2572,0.026666666666666845
2573,0.026666666666666845
2574,0.026666666666666845
2575,0.026666666666666845
2576,0.026666666666666845
2577,0.026666666666666845
2578,0.026666666666666845
2579,0.026666666666666845
2580,0.026666666666666845
2581,0.026666666666666845
2582,0.026666666666666845
2583,0.026666666666666845
2584,0.026666666666666845
2585,0.026666666666666845
2586,0.026666666666666845
2587,0.026666666666666845
2588,0.02666666666666667
2589,0.026666666666666845
2590,0.026666666666666845
2591,0.026666666666666845
2592,0.026666666666666845
2593,0.026666666666666845
2594,0.026666666666666845
2595,0.026666666666666845
2596,0.026666666666666845
2597,0.026666666666666845
2598,0.026666666666666845
2599,0.026666666666666845
2600,0.026666666666666707
2601,0.026666666666666845
2602,0.026666666666666707
2603,0.026666666666666845
2604,0.026666666666666845
2605,0.026666666666666845
2606,0.026666666666666845
2607,0.026666666666666845
2608,0.026666666666666845
2609,0.026666666666666845
2610,0.026666666666666845
2611,0.026666666666666845
2612,0.026666666666666845
2613,0.026666666666666648
2614,0.026666666666666637
2615,0.026666666666666995
2616,0.026666666666666995
2617,0.026666666666666734
2618,0.026666666666666845
2619,0.026666666666666845
2620,0.026666666666666845
2621,0.026666666666666845
2622,0.026666666666666845
2623,0.026666666666666845
2624,0.026666666666666845
2625,0.026666666666666845
2626,0.026666666666666845
2627,0.026666666666666845
2628,0.026666666666666845
2629,0.026666666666666845
2630,0.026666666666666845
2631,0.026666666666666845
2632,0.026666666666666845
2633,0.026666666666666845
2634,0.026666666666666845
2635,0.026666666666666845
2636,0.026666666666666845
2637,0.026666666666666845
2638,0.026666666666666845
2639,0.026666666666666845
2640,0.026666666666667033
2641,0.026666666666667033
2642,0.026666666666666845
2643,0.026666666666667033
2644,0.026666666666667033
2645,0.026666666666666845
2646,0.026666666666667033
2647,0.026666666666667033
2648,0.026666666666667033
2649,0.026666666666667033
2650,0.026666666666667033
2651,0.026666666666666845
2652,0.026666666666666845
2653,0.026666666666667033
2654,0.026666666666667033
2655,0.026666666666667033
2656,0.02666666666666667
2657,0.026666666666666995
2658,0.026666666666666658
2659,0.026666666666667033
2660,0.02666666666666667
2661,0.02666666666666667
2662,0.026666666666666734
2663,0.026666666666666845
2664,0.026666666666666845
2665,0.026666666666666845
2666,0.026666666666666845
2667,0.02666666666666667
2668,0.026666666666666845
2669,0.02666666666666684
2670,0.026666666666666734
2671,0.02666666666666669
2672,0.026666666666666707
2673,0.02666666666666684
2674,0.026666666666666703
2675,0.026666666666666807
2676,0.026666666666666703
2677,0.026666666666666682
2678,0.026666666666666703
2679,0.02666666666666684
2680,0.026666666666666845
2681,0.026666666666666845
2682,0.026666666666666845
2683,0.026666666666666845
2684,0.026666666666666845
2685,0.026666666666666845
2686,0.026666666666666845
2687,0.026666666666666845
2688,0.026666666666666845
2689,0.026666666666666845
2690,0.026666666666666845
2691,0.026666666666666845
2692,0.026666666666666845
2693,0.026666666666666845
2694,0.026666666666666845
2695,0.026666666666666845
2696,0.026666666666666845
2697,0.026666666666666845
2698,0.02666666666666669
2699,0.026666666666666845
