,label
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
16,0.009375
17,0.009375
18,0.009375
19,0.009375
20,0.009375
21,0.009375
0,0.009375
1,0.009375
2,0.009375
3,0.009375
4,0.009375
5,0.009375
6,0.009375
7,0.009375
8,0.009375
9,0.009375
10,0.009375
11,0.009375
12,0.009375
13,0.009375
14,0.009375
15,0.009375
