,label
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
20,0.017142857142857144
21,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
19,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
15,0.017142857142857144
16,0.017142857142857144
17,0.017142857142857144
18,0.017142857142857144
0,0.017142857142857144
1,0.017142857142857144
2,0.017142857142857144
3,0.017142857142857144
4,0.017142857142857144
5,0.017142857142857144
6,0.017142857142857144
7,0.017142857142857144
8,0.017142857142857144
9,0.017142857142857144
10,0.017142857142857144
11,0.017142857142857144
12,0.017142857142857144
13,0.017142857142857144
14,0.017142857142857144
