,label
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
12,0.0017401392111368909
13,0.0017401392111368909
14,0.0017401392111368909
15,0.0017401392111368909
16,0.0017401392111368909
17,0.0017401392111368909
18,0.0017401392111368909
19,0.0017401392111368909
0,0.0017401392111368909
1,0.0017401392111368909
2,0.0017401392111368909
3,0.0017401392111368909
4,0.0017401392111368909
5,0.0017401392111368909
6,0.0017401392111368909
7,0.0017401392111368909
8,0.0017401392111368909
9,0.0017401392111368909
10,0.0017401392111368909
11,0.0017401392111368909
