,label
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
4,0.027972027972027972
5,0.027972027972027972
6,0.027972027972027972
7,0.027972027972027972
8,0.027972027972027972
9,0.027972027972027972
10,0.027972027972027972
11,0.027972027972027972
12,0.027972027972027972
13,0.027972027972027972
14,0.027972027972027972
15,0.027972027972027972
16,0.027972027972027972
17,0.027972027972027972
18,0.027972027972027972
19,0.027972027972027972
20,0.027972027972027972
21,0.027972027972027972
0,0.027972027972027972
1,0.027972027972027972
2,0.027972027972027972
3,0.027972027972027972
